timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1671494400,2022-12-19,11.934520721435547,12.436450004577637,11.875389099121094,12.28051471710205,177388342,12.794191087995257,13.44288272857666,23.227884833017985,0.02915188387486989,-0.11229384889796534,0.0022591795611885956,0.04686426983250255,30.549727064041818
1671580800,2022-12-20,12.279061317443848,12.279061317443848,11.929596900939941,12.128985404968262,167974882,12.50682817186628,13.452308622996012,23.002552392747667,-0.012339003341836019,-0.14225357945039108,0.023870661305060104,0.046491015652488824,34.701402578545554
1671667200,2022-12-21,12.129864692687988,12.168594360351562,11.720108985900879,11.794829368591309,181200151,12.188730784824916,13.430948766072591,22.75942121081882,-0.02755020516720852,-0.15880468923225932,-0.051529030810376075,0.045880937665837576,29.888262443638666
1671753600,2022-12-22,11.794523239135742,12.084675788879395,11.755584716796875,11.786166191101074,157181374,12.120096479143415,13.345437240600585,22.518571387396918,-0.0007344894291818616,-0.0391665083896412,-0.17875090597821697,0.03536933313340769,30.539104527021436
1671840000,2022-12-23,11.7862548828125,11.7862548828125,11.2396240234375,11.444275856018066,202780776,11.968649591718401,13.240834744771321,22.2864482137892,-0.02900776465727639,-0.08478038667101695,-0.2151967767603622,0.03536028650068437,28.448653531729065
1671926400,2022-12-24,11.444534301757812,11.534026145935059,11.274829864501953,11.387903213500977,105389060,11.822190012250628,13.151660251617432,22.036529869503447,-0.004925837442781078,-0.08259140602791926,-0.19023028808168363,0.034958347917139,28.99248855192144
1672012800,2022-12-25,11.387689590454102,11.453410148620605,11.138463973999023,11.306611061096191,132410401,11.73275511605399,13.056574153900147,21.79826855129666,-0.007138465341750444,-0.05246479143396221,-0.20146506453731938,0.034869016892087615,29.16049696376531
1672099200,2022-12-26,11.309179306030273,11.390707969665527,10.766209602355957,11.085430145263672,223332961,11.562028748648506,12.955562941233318,21.552157338460287,-0.019562087581977528,-0.09731551155376927,-0.21467742290723602,0.03493710048187277,19.682475297392756
1672185600,2022-12-27,11.08486270904541,11.098109245300293,9.52294921875,9.755906105041504,468728777,11.223017420087542,12.833942540486653,21.28330685297648,-0.11993436635295718,-0.19565357040950015,-0.2721927030655844,0.0398491532220328,10.54111018553786
1672272000,2022-12-28,9.755775451660156,9.827129364013672,8.141267776489258,9.651782989501953,772500177,10.916867937360491,12.710010846455893,21.02152172724406,-0.010672828788885536,-0.1816937161292148,-0.2780871237708449,0.03982656447505552,10.569439558404497
1672358400,2022-12-29,9.651914596557617,10.021772384643555,9.062714576721191,9.880176544189453,837030648,10.644583702087402,12.568835226694743,20.770530414581298,0.023663353697023437,-0.16171413299353465,-0.30004498984772565,0.03840389221634784,20.27760271250476
1672444800,2022-12-30,9.88100528717041,10.151166915893555,9.69262409210205,9.961038589477539,285758573,10.432692664010185,12.451504230499268,20.525034194522433,0.008184271295804013,-0.12960516551692125,-0.2611036360112112,0.03801074935370458,17.034315603876607
1672531200,2022-12-31,9.96103572845459,10.052801132202148,9.7210111618042,9.982172966003418,194221164,10.231874057224818,12.327055327097575,20.269640329149034,0.0021217041110757062,-0.12344065638272983,-0.272205094587353,0.03774191427612404,17.9078290538031
1672617600,2023-01-01,9.983222007751465,11.372013092041016,9.845211029052734,11.272967338562012,558570124,10.227067811148506,12.2594056447347,20.015756956736247,0.1293099585585915,-0.0029755797163608655,-0.15256507481232218,0.04525896060255945,42.82600899335154
1672704000,2023-01-02,11.274726867675781,13.50026798248291,11.053266525268555,13.344045639038086,1149255381,10.549727167401995,12.246933205922444,19.785425429873996,0.1837207753979231,0.20374631062371762,-0.02727563758312279,0.05656082219268651,58.41268682173607
1672790400,2023-01-03,13.351509094238281,14.09533977508545,12.922945976257324,13.435112953186035,1142852070,11.075328145708356,12.233733208974202,19.564228693644207,0.006824565548661843,0.3771261027454178,-0.028631095155455366,0.05655485892966518,60.431441522190696
1672876800,2023-01-04,13.43493938446045,13.769200325012207,12.990192413330078,13.419329643249512,564255825,11.613549096243721,12.204749043782552,19.346649413638644,-0.00117478059109144,0.39034721955989293,-0.06085336999723023,0.056219764912376416,63.669274889958054
1672963200,2023-01-05,13.420552253723145,13.54129409790039,12.771324157714844,13.52584171295166,517147909,12.134358406066895,12.20495532353719,19.134959496392145,0.007937212404326655,0.36898785689272207,0.0004577330862369777,0.05532701667310565,64.40126705874624
1673049600,2023-01-06,13.52675724029541,13.52675724029541,13.055072784423828,13.092267990112305,210349250,12.581676891871862,12.185056845347086,18.914719327290854,-0.03205521194471672,0.31434768297579696,-0.04360761561606752,0.05561732013116124,63.4383148418745
1673136000,2023-01-07,13.09150505065918,14.333256721496582,12.924285888671875,14.31993293762207,535020165,13.201356887817383,12.209715016682942,18.71859819624159,0.09377022746837582,0.4345506721223815,0.05447237925600246,0.058160132349117905,70.07418904861412
1673222400,2023-01-08,14.325532913208008,17.361557006835938,14.325532913208008,16.30246353149414,2029272608,13.919856343950544,12.300563939412434,18.55777147081163,0.13844552223170425,0.4461554834570909,0.20074158614132442,0.06316062396156272,77.13891571594249
1673308800,2023-01-09,16.29619789123535,16.640087127685547,15.711213111877441,16.19672393798828,833408341,14.327381815229144,12.392861080169677,18.39145189921061,-0.006486111335356481,0.21377911737686706,0.20620743676225106,0.06311932268314617,78.11869706214236
1673395200,2023-01-10,16.196577072143555,16.44658851623535,15.368487358093262,16.35941505432129,630606082,14.745139258248466,12.494223435719809,18.233839628431532,0.010044692800587063,0.21766114742204512,0.2283185442761615,0.0630449289282399,91.67856560285502
1673481600,2023-01-11,16.789260864257812,16.808433532714844,15.744722366333008,16.619043350219727,884719784,15.202241216387067,12.58705867131551,18.085079913669162,0.01587026767377342,0.23844065180855023,0.20131992406445165,0.06280816891560044,93.12782650501356
1673568000,2023-01-12,16.61872673034668,18.51446533203125,16.381359100341797,18.28844451904297,1037251176,15.882613045828682,12.72532262802124,17.959669876098634,0.10045109899789573,0.35211138110028917,0.2933355346609281,0.06500571040247739,94.16821045945076
1673654400,2023-01-13,18.287506103515625,24.565017700195312,18.26682472229004,24.24945831298828,3399684035,17.476497377668107,13.06625420252482,17.893898963928223,0.3259442752355657,0.8521969097563722,0.7294468604915314,0.08668345060043998,96.39515177669426
1673740800,2023-01-14,24.259122848510742,24.651987075805664,22.11684799194336,22.873306274414062,1661787281,18.698407854352677,13.41981086730957,17.80110374026828,-0.05674980532811058,0.5973054045749144,0.8646808789199025,0.08352839132223248,88.47265582863312
1673827200,2023-01-15,22.875085830688477,24.752788543701172,22.585596084594727,23.577564239501953,1596086615,19.737707955496653,13.788916206359863,17.727917438083225,0.030789513183569373,0.4462577507965779,0.8855408151638469,0.08353254021385607,88.05444789704742
1673913600,2023-01-16,23.58060073852539,23.80280113220215,22.882892608642578,22.884063720703125,926501252,20.6930422101702,14.13794765472412,17.66106482611762,-0.029413577745106223,0.41288224756551895,0.8435383870744693,0.08391855994843743,82.25263690864779
1674000000,2023-01-17,22.886484146118164,23.482633590698242,20.693498611450195,20.85063362121582,1427677518,21.334644862583705,14.43521359761556,17.5806819068061,-0.08885791109066299,0.2745341781464363,0.7473590778223278,0.08568471481256015,72.15985593782537
1674086400,2023-01-18,20.850828170776367,21.765443801879883,20.528949737548828,21.42676544189453,799641392,22.021462304251536,14.740088621775309,17.50643844604492,0.02763138191121861,0.2892899422884796,0.7447774735415005,0.08568078051809232,73.15327994952631
1674172800,2023-01-19,21.426406860351562,25.678333282470703,21.00454330444336,25.54827117919922,1419157455,23.05858039855957,15.187398147583007,17.47904298570421,0.19235314581108653,0.39696250015122425,1.10638155840588,0.09085132359724818,78.21210056770938
1674259200,2023-01-20,25.551525115966797,26.410499572753906,24.614994049072266,24.627838134765625,1948796870,23.112634658813477,15.615165106455485,17.42746262020535,-0.03602721444349577,0.015603640167693111,1.0880198742296008,0.0910454745744051,76.46491560096706
1674345600,2023-01-21,24.624042510986328,25.389249801635742,23.756322860717773,24.232789993286133,1029738787,23.306846618652344,16.03005256652832,17.382159572177464,-0.016040715361119173,0.05943538299894935,1.0560366789654343,0.09125745940937507,73.6454311817347
1674432000,2023-01-22,24.23154640197754,24.885982513427734,23.973735809326172,24.357807159423828,874649827,23.418309892926896,16.46050360997518,17.309024365743003,0.00515900835901828,0.033092600745188605,1.128383435166418,0.0907335905916162,71.08292635003373
1674518400,2023-01-23,24.352102279663086,25.167665481567383,22.647783279418945,22.795673370361328,837211317,23.405682700020925,16.840762615203857,17.21470161014133,-0.06413277594482159,-0.0038625285884792415,1.0017445655259718,0.09213247811508948,66.04775972856731
1674604800,2023-01-24,22.79620361328125,25.21659278869629,22.39700698852539,24.57144546508789,1166026842,23.937227249145508,17.28292376200358,17.14737739562988,0.07789952355763274,0.1784507805118254,1.1731927747681503,0.09234962697166987,68.51773048364248
1674691200,2023-01-25,24.561397552490234,25.12034797668457,23.95353889465332,24.350696563720703,809826004,24.354931695120676,17.725099309285483,17.06114887661404,-0.008983960739340158,0.13646161991903716,1.196639755483436,0.09217402379074592,67.46512694619685
1674777600,2023-01-26,24.350980758666992,24.861764907836914,23.49876594543457,24.40785789489746,682926581,24.192015511648997,18.21349770228068,16.96726809607612,0.00234742078228356,-0.04463759118191346,1.5018545312038571,0.08790535728580726,64.90917551853002
1674864000,2023-01-27,24.410602569580078,25.017385482788086,23.841827392578125,23.981801986694336,489857934,24.099724633353098,18.691165002187095,16.867444441053603,-0.017455686199000398,-0.026231947137874023,1.484701739852507,0.08803390112172255,49.10705911294252
1674950400,2023-01-28,23.98078727722168,26.65280532836914,23.827844619750977,26.132387161254883,1131621628,24.371095657348633,19.232905356089272,16.795459429423016,0.08967571226523097,0.07838953618196864,1.6449311957510901,0.0885855028259522,60.33855483606461
1675036800,2023-01-29,26.13530158996582,26.24931526184082,23.48917579650879,23.946321487426758,1084170329,24.31231198992048,19.699081452687583,16.703213840060762,-0.08365350093501178,-0.01689337916602518,1.4039984658550302,0.09114301564937288,51.06925895573161
1675123200,2023-01-30,23.949321746826172,24.34128761291504,23.592248916625977,23.952547073364258,617019880,24.47757966177804,20.16476058959961,16.627263514200845,0.0002599808885372923,0.050749705183400495,1.3995323618354596,0.09116561356480131,53.22681522720992
1675209600,2023-01-31,23.948514938354492,25.126235961914062,22.64312171936035,24.993358612060547,984317489,24.53785296848842,20.622106965382894,16.562257724338107,0.04345306307126284,0.017170872082886923,1.2171055642611948,0.08937604054515137,63.30893707844707
1675296000,2023-02-01,24.988786697387695,26.037151336669922,24.25430679321289,24.265058517456055,1017290364,24.525618961879186,20.986140727996826,16.456526671515572,-0.02913974491819804,-0.0035168622811487804,0.8184184297503061,0.08513178069650873,59.030025465921504
1675382400,2023-02-02,24.26081085205078,25.003572463989258,24.118974685668945,24.680896759033203,643813200,24.564624513898575,21.36100018819173,16.3222503874037,0.0171373269624715,0.011186514822868698,0.8370442321573721,0.08508381103236548,46.38900826165409
1675468800,2023-02-03,24.679983139038086,24.892578125,24.317745208740234,24.317745208740234,321758043,24.612616402762278,21.724280707041423,16.22929664187961,-0.014713871778587406,0.014008256019805598,0.8121430693800034,0.08525566944833832,48.64622709224521
1675555200,2023-02-04,24.319520950317383,24.42566680908203,23.1168270111084,23.493438720703125,578466008,24.23562376839774,22.056533940633138,16.16143101586236,-0.03389732398959577,-0.10098382609547385,0.7369298871956338,0.0858536549723926,46.888821434034895
1675641600,2023-02-05,23.493684768676758,23.68735694885254,22.603904724121094,22.706388473510742,449884793,24.05849048069545,22.377004623413086,16.145358255174425,-0.033500853431848165,-0.05177968626901852,0.7343357537944781,0.08588531784129197,43.41760409392017
1675728000,2023-02-06,22.69782257080078,23.899799346923828,22.607053756713867,23.861356735229492,625438600,24.04546328953334,22.695052083333334,16.255586030748155,0.05086534404474463,-0.0038071248897020293,0.6663036649103082,0.08499713140625002,54.390210747402485
1675814400,2023-02-07,23.860729217529297,24.148073196411133,22.881855010986328,23.192670822143555,534148944,23.78822217668806,22.924725659688313,16.316822285122342,-0.028023801014578242,-0.07204665118709053,0.42264822597753215,0.08241338027551708,43.749862741236065
1675900800,2023-02-08,23.198091506958008,23.27908706665039,20.203577041625977,20.45212745666504,797436250,23.2435177394322,23.066572443644205,16.362659857008193,-0.11816419878912521,-0.15713669340826142,0.262732360875523,0.08585648428080257,35.613870045359135
1675987200,2023-02-09,20.453590393066406,21.117727279663086,19.84334373474121,20.130109786987305,654189930,22.593405314854213,23.192262268066408,16.424783282809788,-0.015744947334209614,-0.18438499283379206,0.23049080423385915,0.08599576726787839,34.51729931054594
1676073600,2023-02-10,20.12839126586914,20.860679626464844,20.119468688964844,20.830095291137695,267159267,22.095169612339564,23.332630666097007,16.509956243303087,0.03477305943968978,-0.14341995475587987,0.253387144625403,0.08610809079953569,38.81464032112855
1676160000,2023-02-11,20.828874588012695,22.260618209838867,20.646625518798828,21.489978790283203,532943787,21.808961050851003,23.439348475138345,16.59316316180759,0.03167933175160553,-0.08527742380490311,0.17505776764703063,0.08454045573085384,31.57457660555592
