timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1600819200,2020-09-22,10535.4921875,10537.828125,10197.865234375,10246.1865234375,23788661867,10739.014369419643,10837.011067708334,10540.917719184028,-0.027733979972724532,-0.06639863687604797,-0.1298056611219235,0.027867843961811394,50.08927480515564
1600905600,2020-09-23,10248.7861328125,10771.056640625,10231.490234375,10760.06640625,47144380902,10712.02525111607,10816.8087890625,10558.663812934028,0.050153282066164984,-0.017254908816327408,-0.05332229221915907,0.028954496645031556,57.803960751906956
1600992000,2020-09-24,10761.109375,10777.6962890625,10578.9140625,10692.716796875,39348590957,10676.0439453125,10790.287239583333,10576.967437065972,-0.006259218747560857,-0.02301312649590581,-0.06925673091079598,0.028874602810696225,55.671140111636845
1601078400,2020-09-25,10695.5751953125,10772.9990234375,10667.28125,10750.7236328125,46852525493,10626.95493861607,10771.198111979167,10594.824565972222,0.005424892199001441,-0.03097280595207419,-0.05057438194681074,0.028807828099451035,55.95790145377034
1601164800,2020-09-26,10746.892578125,10803.9765625,10622.921875,10775.26953125,53745972818,10603.6689453125,10745.623763020832,10612.42917751736,0.0022831856976197606,-0.01490198459215819,-0.06647004277669477,0.028553077006835355,59.046295274521356
1601251200,2020-09-27,10776.61328125,10945.34765625,10703.8935546875,10709.65234375,47762394731,10639.0107421875,10719.05,10629.892057291667,-0.006089609852421796,0.023646189605981416,-0.06928150059874238,0.028562701878414688,50.65365355696883
1601337600,2020-09-28,10709.650390625,10860.0009765625,10649.4951171875,10844.640625,46582396602,10682.75083705357,10690.1544921875,10647.851117621527,0.012604356977915954,0.02905364400466559,-0.07401825561834807,0.02845453634915864,51.07264575409408
1601424000,2020-09-29,10843.87109375,10847.2568359375,10669.3212890625,10784.4912109375,44171073700,10759.65150669643,10660.27685546875,10666.307573784723,-0.00554646448346463,0.052537076722999565,-0.07673511599209437,0.028461196750247733,45.47748250917799
1601510400,2020-09-30,10795.2548828125,10933.6240234375,10472.3564453125,10619.4521484375,40023134100,10739.563755580357,10615.242643229167,10683.3314453125,-0.015303370300178809,-0.013068158922404427,-0.11286318800238537,0.028086110945985763,42.65833828293443
1601596800,2020-10-01,10619.8212890625,10657.837890625,10416.689453125,10575.974609375,48661453918,10722.886300223214,10587.30732421875,10699.370182291666,-0.00409414143543152,-0.010917916346023349,-0.0734236079127849,0.02689474612199104,41.9283663847375
1601683200,2020-10-02,10575.1005859375,10598.9404296875,10511.1298828125,10549.3291015625,44660271563,10694.115652901786,10597.441731770834,10715.763368055555,-0.0025194375739971964,-0.01873311398642219,0.029675296896899406,0.019119036881290363,37.38536941719791
1601769600,2020-10-03,10550.4404296875,10686.0,10534.3916015625,10669.5830078125,71251776995,10679.017578125,10602.700716145833,10730.142350260418,0.011399199427022166,-0.009808248706075773,0.015008783365664469,0.018644007760811338,43.67624717009319
1601856000,2020-10-04,10676.529296875,10793.5078125,10634.6005859375,10793.33984375,47537578009,10690.972935267857,10623.493131510417,10747.265266927083,0.01159903211277169,0.007814212573280965,0.06133716779257803,0.017647095018823184,59.341020853951804
1601942400,2020-10-05,10796.306640625,10797.578125,10528.890625,10604.40625,42623695307,10656.653738839286,10634.294954427083,10760.332747395832,-0.017504646058134066,-0.022152359244269615,0.03152175152083969,0.017920692036505134,51.749315469483015
1602028800,2020-10-06,10603.35546875,10680.5078125,10562.5068359375,10668.96875,37799458436,10640.15053013393,10644.275130208332,10775.788313802082,0.0060882710901424275,-0.010711906447690267,0.028873469371610616,0.017889589822346376,62.75587382047745
1602115200,2020-10-07,10669.37109375,10945.7373046875,10562.6064453125,10915.685546875,63314794397,10682.46958705357,10670.414095052083,10793.975846354168,0.023124708925124526,0.02789535602183446,0.07739896958680048,0.017730115756219356,55.59763777536104
1602201600,2020-10-08,10927.9130859375,11102.671875,10846.8505859375,11064.4580078125,22799117613,10752.2529296875,10697.8177734375,10814.24375,0.013629236597062944,0.04618802677575329,0.0802658120143811,0.01778026791102002,62.63166312821837
1602288000,2020-10-09,11059.142578125,11442.2109375,11056.9404296875,11296.361328125,22877978588,10858.97181919643,10728.9251953125,10836.686653645833,0.02095930231275278,0.07081324502918895,0.09005212472768664,0.018018550104118212,66.581080463495
1602374400,2020-10-10,11296.08203125,11428.8134765625,11288.6279296875,11384.181640625,19968627060,10961.057338169643,10761.700748697916,10860.470735677083,0.0077742124166433335,0.06697531030868364,0.09453654778158138,0.018039130903624696,67.81865339463343
1602460800,2020-10-11,11392.6357421875,11698.4677734375,11240.6865234375,11555.36328125,26163972642,11069.91782924107,10798.807161458333,10886.161284722222,0.01503679807902314,0.0706012641621081,0.10660545528699128,0.018168695874777468,73.30808045465947
1602547200,2020-10-12,11548.7197265625,11548.984375,11321.224609375,11425.8994140625,24241420251,11187.273995535714,10835.545279947917,10910.973090277777,-0.011203790312466544,0.0774671532470288,0.10675800258165191,0.018164863178847104,66.06861996074694
1602633600,2020-10-13,11429.0478515625,11539.9775390625,11307.8310546875,11429.5068359375,24103426719,11295.922293526786,10860.500911458334,10936.498415798611,0.0003157232305546209,0.07128506079254371,0.07009458929899459,0.017197191020445042,68.40656431384483
1602720000,2020-10-14,11426.6025390625,11569.9140625,11303.603515625,11495.349609375,24487233058,11378.7314453125,10883.780859375,10962.5423828125,0.005760771167350187,0.05310377071698902,0.06468478243369846,0.017135623473719594,76.49516220225699
1602806400,2020-10-15,11502.828125,11540.0615234375,11223.0126953125,11322.123046875,25635480772,11415.540736607143,10895.35478515625,10986.57663845486,-0.01506927308750361,0.023287633147558218,0.03163742782162049,0.01719906717218384,70.92762858044385
1602892800,2020-10-16,11322.123046875,11386.26171875,11285.345703125,11358.1015625,19130430174,11424.360770089286,10908.991829427083,11010.713129340278,0.0031777181254826203,0.005465497480262371,0.03736521079729993,0.017189451151453792,72.56593765003169
1602979200,2020-10-17,11355.982421875,11483.359375,11347.578125,11483.359375,18283314340,11438.529017857143,10926.950944010418,11036.481217447918,0.011028058853915557,0.008711889664609673,0.04922739339585003,0.01727536532694304,72.64232919762651
1603065600,2020-10-18,11495.0380859375,11799.0927734375,11408.2900390625,11742.037109375,23860769928,11465.196707589286,10948.540625,11062.782877604166,0.02252631185070797,0.016154734696043782,0.05838022268344556,0.01755915911550516,74.55290166566245
1603152000,2020-10-19,11745.974609375,11999.91796875,11681.48046875,11916.3349609375,30915821592,11535.25892857143,10981.142740885416,11089.349229600695,0.014843919324981414,0.042923145837551635,0.08941663936204503,0.01743746946641852,84.21275132746743
1603238400,2020-10-20,11913.0771484375,13184.56640625,11900.9287109375,12823.689453125,43414712626,11734.42787388393,11059.857063802083,11125.378309461805,0.07614375520341321,0.12198099508579041,0.22570933435038176,0.01993551864584417,89.03335899664017
1603324800,2020-10-21,12801.6357421875,13161.59375,12717.09375,12965.8916015625,34729759598,11944.505301339286,11140.771451822917,11163.478298611111,0.011089019970212055,0.12792494723154868,0.23034026315255418,0.01994952408318366,88.60175021632239
1603411200,2020-10-22,12971.548828125,13015.9619140625,12752.6474609375,12931.5390625,28974975003,12174.421875,11230.283203125,11199.638585069444,-0.0026494544392426933,0.14214790008568334,0.2620831206732306,0.018938308597176812,86.73668555485742
1603497600,2020-10-23,12931.57421875,13145.06640625,12885.7470703125,13108.0625,24542317940,12424.416294642857,11308.549739583334,11235.226312934028,0.0136506131750318,0.15407160500111083,0.218213903622952,0.017229318114765597,86.44119733830534
1603584000,2020-10-24,13108.0634765625,13329.18359375,12910.0615234375,13031.173828125,24406920575,12645.532645089286,11386.498307291668,11257.896321614584,-0.0058657541398662305,0.13478760026396897,0.21869624676989718,0.017219227776113354,83.27451255834069
1603670400,2020-10-25,13031.201171875,13225.2978515625,12822.3828125,13075.248046875,29461458313,12835.99135044643,11463.982454427083,11281.92326388889,0.003382214014740148,0.11354170703783129,0.21622027441648406,0.017228699738977577,82.36899222742538
1603756800,2020-10-26,13075.2421875,13759.6689453125,13060.837890625,13654.21875,33749878156,13084.260463169643,11559.947428385416,11310.298274739584,0.04427990207523247,0.14584046141363038,0.2671811791250871,0.018516690821229857,89.83046646248118
1603843200,2020-10-27,13654.21484375,13837.6953125,12932.2509765625,13271.28515625,35867318895,13148.202706473214,11645.335188802082,11334.299066840278,-0.02804507535445777,0.03490381646881868,0.23918916602320262,0.01950383444143762,78.98994687377318
1603929600,2020-10-28,13271.298828125,13612.0478515625,12980.0595703125,13437.8828125,56499499598,13215.63002232143,11731.776595052082,11357.792578125,0.012553242153156674,0.03640252637008179,0.23912661352021525,0.01950336216365053,79.63585729644171
1604016000,2020-10-29,13437.8740234375,13651.5166015625,13136.1982421875,13546.5224609375,30581485201,13303.484793526786,11823.844303385416,11377.647352430555,0.00808458072996765,0.047556860437508286,0.2561114099846251,0.019350688451075897,84.61831904445637
1604102400,2020-10-30,13546.5322265625,14028.2138671875,13457.5302734375,13780.9951171875,30306464719,13399.61802455357,11929.229069010416,11407.95158420139,0.01730869726353168,0.05133730611884868,0.2977124360615133,0.01891888905785935,85.51335155776523
1604188800,2020-10-31,13780.9951171875,13862.033203125,13628.3779296875,13737.109375,24453857900,13500.46595982143,12034.600227864583,11435.626703559028,-0.003184511845067406,0.05417282864812911,0.29889772643958823,0.018898073765566143,83.8414001105054
1604275200,2020-11-01,13737.0322265625,13808.3232421875,13243.16015625,13550.4892578125,30771455468,13568.35756138393,12134.638899739582,11461.677777777777,-0.013585108198026608,0.03634663061333532,0.28448824824371877,0.019234128892165924,77.7556121835695
1604361600,2020-11-02,13550.451171875,13984.9814453125,13325.44140625,13950.30078125,29869951617,13610.654994419643,12243.996158854166,11486.158648003473,0.02950532012761009,0.02168428942520051,0.3074832231995652,0.019606914018615914,79.1957334702953
1604448000,2020-11-03,13950.48828125,14218.7666015625,13580.4716796875,14133.70703125,35116364962,13733.858119419643,12355.341731770834,11512.313465711806,0.013147117963686394,0.06498405126905515,0.3094841111145292,0.01961559404077355,73.73754425602456
1604534400,2020-11-04,14133.7333984375,15706.404296875,14102.0888671875,15579.8486328125,40856321439,14039.853236607143,12521.189811197917,11556.517643229166,0.10231863433740651,0.15939756658095194,0.46918632363905344,0.02534950011072545,82.1652993940163
1604620800,2020-11-05,15579.7294921875,15903.4375,15226.83984375,15565.880859375,39837841971,14328.3330078125,12684.42021484375,11598.871365017361,-0.0008965281862933772,0.1490683977574676,0.4589864516544768,0.025448992238984596,82.57958281762836
1604707200,2020-11-06,15565.880859375,15737.095703125,14423.203125,14833.75390625,35024953706,14478.727120535714,12815.022493489583,11633.960416666667,-0.0470340843373509,0.07639207329443942,0.3589392844406998,0.027615194825965524,68.76348244240377
1604793600,2020-11-07,14833.75390625,15637.3203125,14744.1103515625,15479.5673828125,26632075029,14727.649693080357,12962.192805989584,11673.976595052083,0.04353675277640923,0.12684313418830162,0.39903530492704986,0.028259421119603192,73.69048476220551
1604880000,2020-11-08,15479.595703125,15785.13671875,14865.529296875,15332.3154296875,34149115566,14982.1962890625,13096.724609375,11717.552039930555,-0.009512665921690977,0.13149533850578066,0.3572791259353598,0.028459441488051757,71.4117026904089
1604966400,2020-11-09,15332.3505859375,15450.3291015625,15124.9599609375,15290.90234375,25574938143,15173.71079799107,13226.9486328125,11758.729459635417,-0.0027010327388199418,0.09609839841602885,0.3431709741158451,0.02855956901206664,67.28982915301125
1605052800,2020-11-10,15290.9091796875,15916.2607421875,15290.0068359375,15701.33984375,29772374934,15397.65834263393,13365.1478515625,11802.25392795139,0.02684194109497806,0.11091448330108467,0.35879240328405415,0.028708527159594738,75.52264279443017
1605139200,2020-11-11,15701.298828125,16305.00390625,15534.771484375,16276.34375,34175758344,15497.157645089286,13526.829329427082,11852.336957465277,0.03662132734990031,0.04470487060577866,0.42451313110351596,0.028780440645143738,77.45661856835608
1605225600,2020-11-12,16276.4404296875,16463.177734375,15992.15234375,16317.80859375,31599492172,15604.575892857143,13689.772721354168,11901.804850260416,0.002547552717421464,0.04830614734675476,0.42769139806123047,0.0287513915114295,77.15979350955092
1605312000,2020-11-13,16317.80859375,16317.80859375,15749.193359375,16068.138671875,27481710135,15780.916573660714,13842.1990234375,11948.1974609375,-0.015300456580341737,0.08321459108910445,0.39779469245290944,0.029171313008088836,72.34841711256277
1605398400,2020-11-14,16068.1396484375,16123.1103515625,15793.5341796875,15955.587890625,23653867583,15848.919503348214,13996.6478515625,11989.321744791667,-0.007004593596581565,0.030751538207782314,0.40923993005259507,0.028953180431359814,71.39043143151136
1605484800,2020-11-15,15955.5771484375,16816.181640625,15880.7060546875,16716.111328125,31526766675,16046.60463169643,14175.248177083333,12041.82038845486,0.04766502135260464,0.09025355007751124,0.471734623620117,0.029622901270870826,77.48134774703776
1605571200,2020-11-16,16685.69140625,17782.919921875,16564.544921875,17645.40625,39006849170,16382.962332589286,14380.649739583334,12107.232866753473,0.05559276937282975,0.15398070390609608,0.5366066386823325,0.03060227100469169,79.37721777812561
1605657600,2020-11-17,17645.19140625,18393.94921875,17352.90625,17804.005859375,49064800278,16683.343191964286,14582.715364583333,12173.0732421875,0.008988152900985202,0.13391634322608326,0.5162621011613089,0.03058516725473733,79.29555099443425
1605744000,2020-11-18,17803.861328125,18119.546875,17382.5546875,17817.08984375,36985055355,16903.449776785714,14779.407194010417,12242.235470920139,0.0007348899162549216,0.094661683079162,0.4951820255267705,0.03068658366212355,73.15408403745914
1605830400,2020-11-19,17817.083984375,18773.2265625,17765.794921875,18621.314453125,36992873940,17232.522042410714,14972.661360677082,12319.340907118056,0.045137820846602006,0.14116514764472,0.45210272918665995,0.028994828702510477,77.17651771757707
1605916800,2020-11-20,18621.31640625,18936.62109375,18444.359375,18642.232421875,39650210707,17600.24972098214,15161.872721354166,12396.867404513889,0.0011233347035009,0.16019862677097674,0.4377902418703279,0.02907335515463206,88.78090235349524
1606003200,2020-11-21,18642.232421875,18688.96875,17671.384765625,18370.001953125,41280434226,17945.166015625,15343.154817708333,12470.149696180555,-0.014602889964538845,0.15132090895369843,0.42055805301597293,0.029369596531621953,81.85636696819556
