timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1665964800,2022-10-16,0.7994750142097473,0.8491690158843994,0.7977979779243469,0.847258985042572,326387947.0,0.7971892697470528,0.7828450938065846,0.8419376856750912,0.05965257888867681,0.039219426304462957,0.02142898409592342,0.03340278666537446,60.08940060632377
1666051200,2022-10-17,0.8473060131072998,0.87602299451828,0.8393489718437195,0.8645099997520447,541671174.0,0.807755844933646,0.7865480264027913,0.8422904855675167,0.020360969920674155,0.09356345603868532,0.14744455917427435,0.02856571086906626,56.8161444606846
1666137600,2022-10-18,0.864529013633728,0.8774440288543701,0.8436099886894226,0.8460860252380371,427470399.0,0.816580423286983,0.7892162938912709,0.8416091528203752,-0.021311464898372323,0.07875933657101197,0.1044961537069955,0.028868873662140502,48.75198377561989
1666224000,2022-10-19,0.846002995967865,0.8472200036048889,0.8082190155982971,0.8101159930229187,396510394.0,0.8214797122137887,0.7917775273323059,0.8411277638541328,-0.04251344560974002,0.04420481501547768,0.10478549679005211,0.028854984217756507,44.992887543024764
1666310400,2022-10-20,0.8101019859313965,0.8320930004119873,0.7808650135993958,0.8320930004119873,410164043.0,0.8271039979798454,0.7960398276646932,0.8406463192568885,0.027128223091932968,0.04966425896553184,0.18157434524725447,0.02795673480273046,50.03862173599813
1666396800,2022-10-21,0.8320639729499817,0.8393409848213196,0.8156449794769287,0.8323850035667419,234542597.0,0.8331445710999625,0.7986916283766429,0.8401032302114698,0.00035092610394515944,0.053517224106317984,0.10567315006767797,0.025299500226206747,54.04200520759702
1666483200,2022-10-22,0.8323699831962585,0.9014220237731934,0.8225060105323792,0.8998370170593262,370198046.0,0.8474694320133754,0.802729195356369,0.8414822412861718,0.08103463325691185,0.12541104023641392,0.15554828909236007,0.028486291621757892,62.944883482453356
1666569600,2022-10-23,0.8997889757156372,0.906728982925415,0.8747749924659729,0.8938770294189453,516315604.0,0.8541291526385716,0.8073863963286082,0.8427448418405321,-0.006623407936537373,0.05502218943600923,0.18526021515370372,0.02773157192924123,63.86261484788438
1666656000,2022-10-24,0.8938199877738953,0.9422619938850403,0.8769540190696716,0.9197390079498291,535291216.0,0.8620190109525409,0.8133713960647583,0.8430119865470462,0.02893236729407289,0.06388475345990785,0.24257316474035795,0.02763494939201021,72.6982065181764
1666742400,2022-10-25,0.9194620251655579,0.9641759991645813,0.9191049933433533,0.9381380081176758,571732025.0,0.8751692942210606,0.8194841961065928,0.8430344866381752,0.020004588267773293,0.10879742737003695,0.2429718816827824,0.027639932779624052,75.91706583921841
1666828800,2022-10-26,0.9381260275840759,0.9460499882698059,0.8993520140647888,0.904833972454071,521052785.0,0.8887004341397967,0.8249651292959849,0.8426577309767406,-0.03550014536819324,0.11691903412215776,0.22207815825388466,0.028343193172358307,70.05967080134366
1666915200,2022-10-27,0.9048500061035156,0.9450179934501648,0.8981339931488037,0.9448480010032654,409318237.0,0.9048082913671222,0.8315476298332214,0.8428270088301765,0.04422250906502678,0.13550769028876664,0.26422552073804617,0.029142830782611734,72.06724497376382
1667001600,2022-10-28,0.9447720050811768,0.9553020000457764,0.9284530282020569,0.9338110089302063,389648283.0,0.9192977207047599,0.8372241973876953,0.8428886314233144,-0.011681235565233483,0.12184987106790413,0.22304375634629525,0.02925042477018367,70.34975817162488
1667088000,2022-10-29,0.9338189959526062,0.9474909901618958,0.9010729789733887,0.9088510274887085,342556743.0,0.9205854364803859,0.8416043659051259,0.8430491314993964,-0.0267291574020877,0.010017381212922505,0.16902146291999953,0.029808829213490685,64.82482593524082
1667174400,2022-10-30,0.9087280035018921,0.9281269907951355,0.8973299860954285,0.9039880037307739,357871211.0,0.9220298613820758,0.8462079326311748,0.8433250314659543,-0.005350738031701274,0.011311370556642553,0.18032436035096255,0.02963297079698461,58.707044330081196
1667260800,2022-10-31,0.9038959741592407,0.9083359837532043,0.8752210140228271,0.8753330111503601,303482226.0,0.9156861475535801,0.8499106665452322,0.843187642759747,-0.03169842128673628,-0.048281084542074026,0.14534756033456242,0.03039328951440196,51.60498292484848
1667347200,2022-11-01,0.8752380013465881,0.8887789845466614,0.8403189778327942,0.8717179894447327,596962768.0,0.9061975734574454,0.8522410988807678,0.8429636206891802,-0.004129881610287489,-0.07079983765524156,0.08719447792961899,0.02925898093506722,53.975672599825636
1667433600,2022-11-02,0.8717870116233826,0.9813259840011597,0.8704100251197815,0.9521219730377197,1002654774.0,0.9129530021122524,0.856107497215271,0.8432354317771064,0.09223623300948836,0.052261522028616225,0.13872477586507026,0.03274976395469522,69.35772678367111
1667520000,2022-11-03,0.9520530104637146,1.189450979232788,0.9516670107841492,1.1697460412979126,2150586683.0,0.9450812935829163,0.8667202989260355,0.8461510989401075,0.22856742562706445,0.23802562957834938,0.37397024423452985,0.05235875255779627,80.01674615491243
1667606400,2022-11-04,1.1692769527435303,1.2752439975738525,1.1643550395965576,1.1837220191955566,1364033580.0,0.9807828664779663,0.8784093002478282,0.8492292324701946,0.01194787364455352,0.2676248275886721,0.4209461693454766,0.05197854116282614,80.49138325690387
1667692800,2022-11-05,1.183830976486206,1.210463047027588,1.1366980075836182,1.1379679441452026,806605557.0,1.0135138545717512,0.8886115650335947,0.8516338765621185,-0.03865271939559589,0.25209512860383576,0.36791434470786855,0.05277278985788515,71.47540289218882
1667779200,2022-11-06,1.137814998626709,1.2871639728546143,1.135733962059021,1.2524490356445312,1641348644.0,1.0632940019880022,0.903238566716512,0.8556554436683654,0.10060133247894121,0.3854708585464106,0.5393178774525393,0.05478080712829743,77.04374027752579
1667865600,2022-11-07,1.252930998802185,1.2639390230178833,0.9415550231933594,1.0444190502166748,2461758515.0,1.0874491504260473,0.910539968808492,0.8568453444374933,-0.1660985633006622,0.19316767094628617,0.2653842620863449,0.06406662372767336,57.37650241228073
1667952000,2022-11-08,1.0446029901504517,1.0659290552139282,0.7789450287818909,0.8132039904594421,1696088006.0,1.0790900077138628,0.9104706346988678,0.8556431220637427,-0.22138150363042963,-0.06712491848718505,-0.002551286734010838,0.07668381491822153,44.09536812420239
1668038400,2022-11-09,0.8132830262184143,1.1471680402755737,0.8063240051269531,1.124959945678711,2117545790.0,1.1037811466625758,0.9216178337732951,0.8577659216192034,0.38336746852795645,0.18152923421098688,0.42302007663803565,0.1031467538024804,58.23587884236281
1668124800,2022-11-10,1.1250020265579224,1.1510189771652222,0.9850670099258423,1.061987042427063,1493675055.0,1.0883870039667403,0.9308736026287079,0.8581785884168412,-0.055977907029974405,-0.09212170425580901,0.3540330452962148,0.10391160269994039,54.3086635166467
1668211200,2022-11-11,1.0621650218963623,1.0635839700698853,0.9328169822692871,0.9389730095863342,830459541.0,1.0534228597368513,0.9363120039304097,0.8574904110696581,-0.11583383593795338,-0.20676223441002717,0.2102959899865675,0.10654714721287215,50.175420714795465
1668297600,2022-11-12,0.9389510154724121,0.9644500017166138,0.873661994934082,0.8880599737167358,631517870.0,1.017721721104213,0.9394899030526479,0.8567795773347219,-0.05422204403088027,-0.21960897204023433,0.12026517921289104,0.10719615818173346,49.30570273752357
1668384000,2022-11-13,0.8879150152206421,0.9573320150375366,0.8411949872970581,0.9157090187072754,965406280.0,0.969616004398891,0.9436768372853597,0.8565563884046342,0.0311342091850193,-0.2688652450947545,0.15897717924258226,0.10724445542908041,50.3855446801359
1668470400,2022-11-14,0.9157999753952026,0.9699389934539795,0.9113370180130005,0.9401339888572693,675911627.0,0.9547181384904044,0.9483625372250875,0.8571892215145959,0.026673287748629093,-0.09984982688487976,0.17580978588671714,0.10728675437191683,52.137476223285276
1668556800,2022-11-15,0.9400389790534973,0.954230010509491,0.8851500153541565,0.9005380272865295,471985131.0,0.9671944294657026,0.9501385052998861,0.8576435108979543,-0.04211735990831322,0.10739499295588262,0.06288400971195407,0.1072917663499348,50.92859419458089
1668643200,2022-11-16,0.900704026222229,0.9106069803237915,0.8673030138015747,0.8748829960823059,457936835.0,0.9314691509519305,0.9504842718442281,0.858785155084398,-0.028488559535377433,-0.22229853654525322,0.011998700226991454,0.10745608579934426,47.420313300581185
1668729600,2022-11-17,0.8748779892921448,0.8984599709510803,0.8706129789352417,0.8802880048751831,312611635.0,0.9055121455873761,0.951624337832133,0.85982293287913,0.006177979017857993,-0.17109345998857506,0.04042376143433368,0.10733586014955003,38.7356575227938
1668816000,2022-11-18,0.8803319931030273,0.8818119764328003,0.855597972869873,0.8760949969291687,236332792.0,0.8965295723506382,0.9538236379623413,0.8604438106218973,-0.004763222857511185,-0.06696466460187878,0.08144389750911074,0.1069619175501156,37.93675497358983
1668902400,2022-11-19,0.8760570287704468,0.8799530267715454,0.804427981376648,0.8075739741325378,379584714.0,0.8850315724100385,0.9530063370863596,0.8604130658838484,-0.07821186405219327,-0.09063126586749037,-0.029466689741783125,0.10802828033561873,37.27125432553245
1668988800,2022-11-20,0.8075169920921326,0.8178480267524719,0.7729870080947876,0.796284019947052,577576859.0,0.8679708583014352,0.9518029709657033,0.8600185102886624,-0.013980086712939266,-0.1304180654776318,-0.043370535827770174,0.10807783528070702,30.90776573495849
1669075200,2022-11-21,0.7960699796676636,0.8624560236930847,0.7824220061302185,0.8500109910964966,672822806.0,0.8550961443356105,0.950142103433609,0.8604231768184238,0.06747212025304372,-0.09586186525424634,-0.055372278555133714,0.10777148012085674,40.656441085801355
1669161600,2022-11-22,0.8501669764518738,0.8688179850578308,0.8403319716453552,0.8611760139465332,465038908.0,0.8494729995727539,0.9490520695845286,0.8608948210875194,0.013135151153320868,-0.04370944052035275,-0.03658334915896544,0.1077689302506334,52.92411804726434
1669248000,2022-11-23,0.8611840009689331,0.887732982635498,0.8452939987182617,0.8493000268936157,351857069.0,0.8458182896886554,0.9467041035493214,0.8618456767665015,-0.013790429436710716,-0.029241589221929987,-0.07658583625068527,0.10771020841670904,23.514711433969666
1669334400,2022-11-24,0.8492050170898438,0.8492050170898438,0.8236219882965088,0.8442140221595764,238415183.0,0.8406648635864258,0.9435733040173848,0.8622775216897328,-0.0059884664700197154,-0.040979750395124026,-0.10011745089248958,0.10766961788522236,26.457737172048198
1669420800,2022-11-25,0.8441219925880432,0.8691750168800354,0.8425769805908203,0.8466449975967407,229116164.0,0.8364577208246503,0.9416336715221405,0.862970788611306,0.002879572446505607,-0.03361507534645691,-0.06430900765088587,0.10744015932958535,36.49906818715466
1669507200,2022-11-26,0.8466280102729797,0.8644769787788391,0.8432769775390625,0.8449040055274963,199630187.0,0.8417905824525016,0.9383022050062816,0.8632763551341163,-0.0020563424743385017,0.04622490643666022,-0.10577785566529829,0.1071594086483439,42.62946187437865
1669593600,2022-11-27,0.8449389934539795,0.8477510213851929,0.8091790080070496,0.8226979970932007,293294577.0,0.8455640077590942,0.934598437945048,0.8633670442634158,-0.026282285666798133,0.03317155246680081,-0.11898875765482675,0.1072541492646307,33.81386273026722
1669680000,2022-11-28,0.8224149942398071,0.8450239896774292,0.8170480132102966,0.8388919830322266,223650810.0,0.8439755780356271,0.9322664697964986,0.8634456104702419,0.019683998254819368,-0.013081016811237633,-0.07697526034578983,0.1071758677693148,31.861858045804553
1669766400,2022-11-29,0.8390030264854431,0.9369959831237793,0.8390030264854431,0.9369959831237793,495703018.0,0.8548070022038051,0.9333667357762655,0.8640185548199548,0.11694473433510444,0.08804236062008286,0.03651373608585606,0.10917432426238459,55.39967517007313
1669852800,2022-11-30,0.93641197681427,0.9400990009307861,0.9082729816436768,0.9083759784698486,468978303.0,0.8632464238575527,0.9344681680202485,0.8644230882326762,-0.03054442619755593,0.06955840068945718,0.03774902454102991,0.10916057766299397,54.917354655909705
1669939200,2022-12-01,0.9083930253982544,0.9461979866027832,0.9023699760437012,0.9461979866027832,361496926.0,0.8778155616351536,0.9369508345921834,0.8650555657015906,0.04163695323234484,0.12080344766404427,0.08544047279039502,0.10932498788207572,58.83568800181798
1670025600,2022-12-02,0.9466789960861206,0.9486140012741089,0.9017559885978699,0.9031879901885986,224283182.0,0.8858931320054191,0.935319701830546,0.8651550988356272,-0.045455599169690775,0.06678477136504557,-0.05139465765399631,0.10856013351124445,53.28963794984873
1670112000,2022-12-03,0.9031080007553101,0.9223859906196594,0.9028170108795166,0.9221190214157104,173986591.0,0.8969238485608783,0.9270654678344726,0.8656071881453197,0.02096023356461907,0.09138909909653781,-0.21169297534654885,0.10000097482428373,65.8122745405156
1670198400,2022-12-04,0.9219310283660889,0.9439859986305237,0.9019839763641357,0.9111390113830566,317851610.0,0.9095582791737148,0.917979367574056,0.8666323218080733,-0.011907367463037888,0.1075011907192438,-0.23027619947269728,0.09996977596507028,65.8686396257171
1670284800,2022-12-05,0.9112640023231506,0.9203109741210938,0.9006609916687012,0.9173889756202698,235153668.0,0.920772135257721,0.9106267352898916,0.8674827992916108,0.006859506792191938,0.09357222881581362,-0.1938358366417986,0.09977357640020917,60.71478334225904
1670371200,2022-12-06,0.9174469709396362,0.9177910089492798,0.8758990168571472,0.89621901512146,297194794.0,0.9149468541145325,0.8987524012724558,0.8680606438053979,-0.02307631883683392,-0.043518829041695684,-0.28442675940083206,0.09789758021859116,55.40085395966841
1670457600,2022-12-07,0.8963009715080261,0.928862988948822,0.8887439966201782,0.9277809858322144,268116222.0,0.9177189980234418,0.8948644657929739,0.8684636771678924,0.03521680546632555,0.021362307923480373,-0.1116774577792915,0.09339618020100474,61.40357198038646
1670544000,2022-12-08,0.9278150200843811,0.9323670268058777,0.9091929793357849,0.9095150232315063,221578412.0,0.9124785746846881,0.8980748335520427,0.8685005439652337,-0.019687795804872565,-0.03876880303136443,0.11843403857087642,0.08366814616224007,59.13845518368431
1670630400,2022-12-09,0.9095460176467896,0.91560298204422,0.9025620222091675,0.9082520008087158,152011098.0,0.9132020047732762,0.8908512353897095,0.8686520881123013,-0.0013886768118497317,0.005606817932842345,-0.1926361429155159,0.04403408367277192,58.64977963688121
1670716800,2022-12-10,0.908282995223999,0.9137910008430481,0.8916149735450745,0.8932330012321472,141914043.0,0.9090754304613385,0.8852261006832123,0.8682434327072568,-0.016536159087120694,-0.0313256960464986,-0.158904049157931,0.04307392271254291,56.54160774460214
1670803200,2022-12-11,0.8932949900627136,0.911575973033905,0.8754280209541321,0.9105730056762695,236843698.0,0.9089945725032261,0.8842794338862101,0.8688674218124813,0.01941263300863616,-0.0006212067529935972,-0.030245814970311424,0.03781423400997196,62.05316250625019
1670889600,2022-12-12,0.9105579853057861,0.9382510185241699,0.8823699951171875,0.9234340190887451,422558230.0,0.9098581501415798,0.8854585687319437,0.8695190330346425,0.01412408816459898,0.006589400602277973,0.03983294644387669,0.03649199327490546,61.70300612419751
1670976000,2022-12-13,0.9235299825668335,0.9361569881439209,0.9007130265235901,0.9033470153808594,328675064.0,0.9108764358929226,0.8850465019543966,0.8703973445627424,-0.02175250563944764,0.007953413327693504,-0.013499925275244906,0.03630974220045901,44.058751569147304
