timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1644278400,2022-02-07,3143.008544921875,3219.47265625,3038.3779296875,3122.608642578125,17136080906,2954.6867327008927,2886.7601236979167,3674.6050808376735,-0.00632052369720526,0.11836589687485133,-0.011129065303866148,0.04591289486734819,82.60448031536866
1644364800,2022-02-08,3121.1826171875,3263.15576171875,3063.16015625,3239.45703125,13951308490,3034.2014508928573,2891.9720947265623,3658.039222547743,0.037420119536786256,0.20746675985101426,0.05071494188996217,0.046150807816824735,84.22120157446614
1644451200,2022-02-09,3240.113037109375,3271.316162109375,3070.378173828125,3077.482177734375,18629485080,3091.104248046875,2886.617781575521,3640.376633029514,-0.05000061799033162,0.14867316393061691,-0.04960588631566565,0.046217858630477844,76.30415217892154
1644537600,2022-02-10,3077.4130859375,3127.45068359375,2888.707763671875,2927.383544921875,16043881065,3083.0751953125,2871.788623046875,3621.220222981771,-0.04877319319619966,-0.018837516975195978,-0.13192190994275588,0.04632089198767612,64.97126031339732
1644624000,2022-02-11,2927.386474609375,2980.079345703125,2870.177001953125,2917.36279296875,11254355757,3069.1772809709823,2860.757763671875,3602.2313774956597,-0.0034231086563658586,-0.03227089668536576,-0.10187696495826004,0.045896929264528555,63.01837713647881
1644710400,2022-02-12,2916.78955078125,2947.776611328125,2845.397705078125,2883.46337890625,9054963563,3044.3183244977677,2846.539827473958,3583.6309271918403,-0.011619882910758439,-0.05691383712854203,-0.12886341304312232,0.04574180754157517,61.13203503416
1644796800,2022-02-13,2880.187744140625,2957.963623046875,2840.257568359375,2933.47900390625,12164552172,3014.4623674665177,2833.3047688802085,3569.3766357421873,0.01734567720397817,-0.06650553623647792,-0.11921576055571337,0.04586882480345827,60.02600688325892
1644883200,2022-02-14,2933.72900390625,3185.520751953125,2917.857177734375,3179.877197265625,13921257873,3022.6435895647323,2827.603279622396,3557.068674045139,0.08399521286202116,0.018339971876916827,-0.051044066115201514,0.04853920638047951,64.19970393014053
1644969600,2022-02-15,3180.44677734375,3181.616943359375,3055.168212890625,3127.830078125,12352406833,3006.6968819754466,2824.787451171875,3547.3706651475695,-0.01636765067071777,-0.034458537973546366,-0.026297271060279126,0.048026830763902385,67.00764915059827
1645056000,2022-02-16,3126.8583984375,3154.615234375,2861.85205078125,2881.48193359375,15860206214,2978.696847098214,2815.369344075521,3531.6281684027776,-0.07876007915331673,-0.06368850664958825,-0.08929866224500949,0.05009100729392646,56.52297390306673
1645142400,2022-02-17,2884.340576171875,2937.30859375,2761.643310546875,2785.7275390625,15748173433,2958.460274832589,2805.0327311197916,3513.5814615885415,-0.03323095432766643,-0.04838997134663314,-0.10016661011002481,0.050294130708012766,42.62902159036586
1645228800,2022-02-18,2784.872802734375,2826.347900390625,2707.37841796875,2763.701171875,9774183169,2936.508614676339,2797.1187662760417,3496.847775607639,-0.00790686342387692,-0.05267141319005508,-0.0791101109058564,0.05002337994434505,40.58795574353372
1645315200,2022-02-19,2763.756591796875,2763.756591796875,2585.9462890625,2628.6484375,11641437834,2900.1064801897323,2799.4759928385415,3480.627671983507,-0.048866619788482835,-0.08837113842691002,0.027646085513732155,0.04279903433841385,34.9570192720425
1645401600,2022-02-20,2627.66552734375,2752.45849609375,2568.25439453125,2573.816162109375,18646392740,2848.72607421875,2805.097159830729,3460.994921875,-0.02085949365019457,-0.12260624375287643,0.07011322602511538,0.041440057523687075,29.620731127506772
1645488000,2022-02-21,2572.898681640625,2648.916748046875,2510.6787109375,2639.29931640625,16360200507,2771.500662667411,2808.572501627604,3443.2095648871527,0.02544204798341476,-0.16999960920636104,0.04112767154105734,0.04054881847410508,33.227744662940054
1645574400,2022-02-22,2639.447021484375,2741.368408203125,2587.412841796875,2590.359619140625,13382637240,2694.719168526786,2813.572745768229,3424.4941921657987,-0.01854268553832039,-0.17183492886754437,0.06146953639886332,0.04005982223933508,26.36020473869462
1645660800,2022-02-23,2588.166259765625,2689.047607421875,2308.914794921875,2598.067138671875,29312342666,2654.2313406808034,2818.310481770833,3408.5737277560766,0.002975463126547284,-0.09835730414190158,0.057872898381730264,0.04005400155125618,30.32965747260735
1645747200,2022-02-24,2598.436279296875,2821.972412109375,2579.2080078125,2764.53564453125,17208902048,2651.203927176339,2828.193994140625,3393.769544813368,0.0640739815309288,-0.007607310562174341,0.12013846600057065,0.04159640758736545,43.406935011816664
1645833600,2022-02-25,2764.989501953125,2849.424072265625,2745.009033203125,2781.11181640625,11724648351,2653.691162109375,2840.1310139973957,3376.9546359592014,0.005996005841990337,0.006299756539683399,0.14779629190579024,0.04137192223403396,44.51286490347045
1645920000,2022-02-26,2780.50439453125,2831.12548828125,2581.61572265625,2621.8017578125,16150857254,2652.713065011161,2842.621337890625,3356.6957112630207,-0.05728286710874153,-0.002604638790728364,0.029331376956085675,0.04196868176732609,40.429067837718705
1646006400,2022-02-27,2621.172119140625,2929.180419921875,2586.38818359375,2919.201171875,19266124733,2702.053780691964,2853.3585530598957,3337.670402018229,0.1134332194172587,0.1341917946006541,0.12403001449849071,0.046583205322586155,49.557782162837064
1646092800,2022-02-28,2919.77587890625,3029.651611328125,2868.93896484375,2972.485107421875,18757425786,2749.6517508370534,2865.659171549479,3319.7314561631943,0.018252916606172453,0.12624024450144633,0.1417412312441373,0.04664351298021257,42.703778982079086
1646179200,2022-03-01,2972.471923828125,3026.8681640625,2919.943115234375,2950.118408203125,16636517503,2801.0458635602677,2874.387158203125,3302.384969075521,-0.0075245790678323266,0.1388837234815501,0.097400462620298,0.04641356930967138,43.61461002476409
1646265600,2022-03-02,2950.15673828125,2964.67333984375,2797.3193359375,2834.468994140625,13091199728,2834.817557198661,2875.7988850911456,3286.9823350694446,-0.03920161771843611,0.0909914343436089,0.015168348531440445,0.046593108589079474,48.13566535636079
1646352000,2022-03-03,2834.9873046875,2835.17626953125,2587.748291015625,2617.156005859375,14496939024,2813.7633231026784,2873.608951822917,3270.2886528862846,-0.07666797157791327,-0.05331081151491701,-0.024488100340614216,0.04819888287824866,43.90297874715202
1646438400,2022-03-04,2618.4736328125,2679.1025390625,2596.989990234375,2664.8310546875,8072368396,2797.151785714286,2873.1312337239583,3253.2498562282985,0.018216357267732075,-0.04181089053406273,-0.005349262109469288,0.048308350340922485,46.48913098510179
1646524800,2022-03-05,2664.943603515625,2673.63720703125,2555.037353515625,2555.037353515625,8872976607,2787.614013671875,2858.8462483723956,3233.2087456597224,-0.04120099883208184,-0.02546508487833954,-0.14363568848187336,0.043924727157637164,47.33832949943176
1646611200,2022-03-06,2555.297607421875,2639.943115234375,2455.59375,2497.771240234375,14594098731,2727.409737723214,2841.6170166015627,3213.0166314019098,-0.02241302390450539,-0.14436481312109817,-0.17145514831998288,0.04395618747685295,47.25515658332382
1646697600,2022-03-07,2497.721435546875,2618.166015625,2489.755126953125,2576.74755859375,13922922903,2670.875802176339,2825.592732747396,3192.320960828993,0.031618715552175436,-0.13313356821873534,-0.15723050776377256,0.044336316647612596,47.76397320384418
1646784000,2022-03-08,2577.165283203125,2761.79638671875,2573.6552734375,2729.783447265625,14173665398,2639.3993791852677,2811.836490885417,3176.876155598958,0.0593911064983772,-0.0746868194594612,-0.13132572897146888,0.04549600801664537,54.638734619997074
1646870400,2022-03-09,2729.116455078125,2729.116455078125,2566.193115234375,2608.048583984375,13292477213,2607.0536063058034,2794.6844889322915,3162.426738823785,-0.04459506244101141,-0.07988106789112992,-0.16478531813993602,0.046104801425858113,50.30866965823464
1646956800,2022-03-10,2608.271240234375,2664.55859375,2534.688232421875,2559.56298828125,12382419582,2598.8260323660716,2772.0213541666667,3145.483523220486,-0.018590756322895086,-0.02200595510897474,-0.20987901256600439,0.045458600149507054,43.16240986839662
1647043200,2022-03-11,2559.66064453125,2606.438720703125,2559.126953125,2574.754150390625,6532996574,2585.9579031808034,2755.2637532552085,3128.1535346137152,0.005935060859578956,-0.033802106943488064,-0.16335692566507587,0.0447690222389943,43.10984118351079
1647129600,2022-03-12,2573.488037109375,2594.5498046875,2503.88525390625,2518.944580078125,8632000379,2580.8017926897323,2741.64912109375,3114.094843207465,-0.021675689037740864,-0.01412612359182841,-0.13952355698393815,0.044123522929875425,46.310667113855345
1647216000,2022-03-13,2518.486328125,2604.034423828125,2505.29931640625,2590.696044921875,11244398839,2594.0767647879466,2730.7602294921876,3101.264350043403,0.02848473341224711,0.03720308857378818,-0.11197330302360309,0.04452238128704843,35.941285857605834
1647302400,2022-03-14,2590.6689453125,2662.32958984375,2515.765869140625,2620.149658203125,12861105614,2600.2770647321427,2721.98310546875,3085.7283610026043,0.011368996119395458,0.016843753073374934,-0.0913185590042086,0.04456680542405929,34.60748372079331
1647388800,2022-03-15,2620.028564453125,2781.30712890625,2610.764404296875,2772.0556640625,17915109769,2606.3159528459823,2716.602327473958,3072.5015380859377,0.057976079871540964,0.015485556863207739,-0.05502795132632521,0.045783236939154405,43.01189523759336
1647475200,2022-03-16,2771.964111328125,2826.16064453125,2751.560791015625,2814.8544921875,12685265194,2635.8596540178573,2704.4349039713543,3060.672292751736,0.015439382650158429,0.07929526676500132,-0.11479144710116729,0.043028585262052256,49.18353953259693
1647561600,2022-03-17,2814.4345703125,2973.6162109375,2774.855712890625,2945.343017578125,15830879093,2690.9710867745534,2698.352001953125,3049.38876953125,0.04635711215367966,0.15072105318882056,-0.05834302247527079,0.04388065866179769,64.72527005467914
1647648000,2022-03-18,2944.7216796875,2979.987060546875,2910.80224609375,2946.257080078125,11576463120,2744.0429338727677,2700.5111735026044,3038.540597873264,0.00031034161201071164,0.14428675826433301,0.022479803093399253,0.04135588476857429,63.18024163755373
1647734400,2022-03-19,2946.547607421875,2956.965576171875,2826.107421875,2860.459228515625,12684727326,2792.830740792411,2703.002229817708,3026.6140950520835,-0.029120965764543816,0.13557846851355015,0.026826632685791996,0.04124332299335471,64.63295268404768
1647820800,2022-03-20,2860.103271484375,2954.556640625,2838.25048828125,2897.9765625,15206116098,2836.727957589286,2707.478076171875,3014.144278971354,0.013115842942408973,0.1186092510468133,0.04858535068532843,0.04125316535639117,69.54392683371744
1647907200,2022-03-21,2897.774169921875,3040.3828125,2892.54443359375,2973.131103515625,16830539230,2887.153878348214,2718.960831705729,3002.933517795139,0.025933453702879916,0.13471804719527802,0.13104934882172703,0.04029747750967196,69.42981718161998
1647993600,2022-03-22,2973.14501953125,3036.752197265625,2933.306640625,3031.067138671875,16008767658,2924.155517578125,2734.202530924479,2990.967423502604,0.019486538985025836,0.09343660661914299,0.17765487034153948,0.04008122107983382,66.28667100253607
1648080000,2022-03-23,3031.060791015625,3118.3876953125,3012.32666015625,3108.06201171875,18070503166,2966.042306082589,2749.8279541015627,2980.5238579644097,0.02540190286930155,0.10416436101583004,0.1776087662352679,0.04008055830895787,78.40341586282628
1648166400,2022-03-24,3108.448974609375,3183.9580078125,3087.49072265625,3106.67138671875,17030503831,2989.0892159598216,2767.0383463541666,2969.5615288628474,-0.0004474251140281771,0.05477405116409195,0.1993204973406033,0.039830247301327504,82.8355208481079
1648252800,2022-03-25,3106.4052734375,3146.825439453125,3091.825439453125,3143.178955078125,8876420740,3017.2209123883927,2785.208740234375,2959.293204752604,0.011751345351635134,0.06683798108845895,0.2098143686482674,0.03983315150990836,83.26374657542858
1648339200,2022-03-26,3143.795654296875,3291.57763671875,3129.997802734375,3291.57763671875,13431866834,3078.809256417411,2802.776806640625,2951.0046495225693,0.047212927981994834,0.15071650170900863,0.19064394891419978,0.03911441169789972,90.79328880757257
1648425600,2022-03-27,3292.322509765625,3424.019287109375,3279.027099609375,3336.634521484375,20620450770,3141.474679129464,2821.294230143229,2945.8462212456598,0.013688537758611341,0.15136697951965417,0.19974842500075063,0.03913575916725558,90.52623983582396
1648512000,2022-03-28,3335.021240234375,3470.186279296875,3335.021240234375,3401.98779296875,19533323636,3202.739920479911,2847.300431315104,2943.329066297743,0.0195865837458582,0.14424412329009528,0.29757628807419745,0.03726567770359116,90.88191792132933
1648598400,2022-03-29,3401.526123046875,3435.2861328125,3349.237060546875,3385.157958984375,15302506131,3253.3243233816966,2862.83232421875,2939.6769097222223,-0.004947058898670642,0.11682051373749913,0.1596179090357419,0.03172360429334721,87.33243443733025
1648684800,2022-03-30,3385.289306640625,3435.12841796875,3272.9345703125,3281.642822265625,17685495686,3278.12158203125,2873.1375813802083,2935.2214653862848,-0.030579115649246424,0.05584856733630139,0.10400648066219986,0.032291110679328876,76.46626776435399
1648771200,2022-03-31,3282.576171875,3467.555908203125,3223.891357421875,3449.55224609375,20982988937,3327.104561941964,2889.7853759765626,2931.6643012152776,0.051166270347545506,0.11036920764804448,0.1692928109264682,0.033341513984522016,77.42425349004277
1648857600,2022-04-01,3449.78857421875,3521.28466796875,3442.000244140625,3445.059326171875,23571556215,3370.2303292410716,2910.138387044271,2927.3920166015623,-0.0013024646682661123,0.09604301104333612,0.2154161267219552,0.0322800161617964,77.02495281763507
1648944000,2022-04-02,3444.810546875,3573.960205078125,3421.259765625,3522.83349609375,15333808649,3403.2668805803573,2940.32763671875,2924.741495768229,0.022575567663241758,0.07025684486224981,0.34605407098648855,0.028239116755528627,86.20198983280355
1649030400,2022-04-03,3522.364990234375,3535.148193359375,3422.0009765625,3521.2412109375,18209969743,3429.6392647879466,2968.8746419270833,2921.710213216146,-0.0004519898990444915,0.05532721317376965,0.32137502853832123,0.02826520192070326,85.45683333333334
1649116800,2022-04-04,3521.23974609375,3546.706787109375,3410.547607421875,3411.79248046875,16681503199,3431.0399344308034,2997.433146158854,2920.1702745225693,-0.031082429152761826,0.0028820466435135472,0.33532000061535916,0.027691208915030997,74.01780364975622
1649203200,2022-04-05,3411.672119140625,3411.672119140625,3171.205078125,3171.69189453125,25632563639,3400.5447823660716,3019.89716796875,2917.4289822048613,-0.07037373677091652,-0.0630594102371429,0.26980879731549745,0.030836077102245247,56.419082091955744
1649289600,2022-04-06,3172.197265625,3263.474609375,3155.5810546875,3233.274658203125,16745496605,3393.6350446428573,3041.7814046223957,2917.874140082465,0.019416376407197067,-0.014739009295687722,0.2547890643845887,0.030599562497321466,55.7971347039112
