timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1678406400,2023-03-09,0.30974799394607544,0.3177340030670166,0.2984839975833893,0.3153420090675354,469881853,0.3253574286188398,0.36436013182004295,0.3346345770690176,0.01829003348933589,-0.07993003688150224,-0.1997066305519003,0.03507022477860021,22.576685129925536
1678492800,2023-03-10,0.3153339922428131,0.32279399037361145,0.3045479953289032,0.307327002286911,444484034,0.3211899995803833,0.3625199983517329,0.33463031036986246,-0.025416869779972262,-0.08669268790552642,-0.15227388301817368,0.032464961430725886,21.510877556945545
1678579200,2023-03-11,0.3073189854621887,0.33153900504112244,0.3044080138206482,0.33153900504112244,375802348,0.32039528659411837,0.3616167982419332,0.3349035327633222,0.07878254293974418,-0.016502396813937503,-0.07555314641417332,0.03585528438108375,33.609766943944095
1678665600,2023-03-12,0.3316029906272888,0.35207799077033997,0.3286899924278259,0.34458500146865845,652883098,0.3223615714481899,0.3607962320248286,0.3352559773458375,0.039349808707780376,0.04160556212232036,-0.06667620249745665,0.03619823646289088,41.753538069406616
1678752000,2023-03-13,0.3445799946784973,0.3684920072555542,0.3392319977283478,0.3443079888820648,594801973,0.32433657135282246,0.3601299653450648,0.335657910671499,-0.0008039020427846877,0.0418327108189982,-0.054867473102555686,0.036131819124329376,46.33062364966655
1678838400,2023-03-14,0.3443939983844757,0.34803399443626404,0.31771600246429443,0.3246369957923889,589352992,0.32534514154706684,0.35896363159020744,0.3359294217493799,-0.05713196825187161,0.022230801541574863,-0.097295286017827,0.03750060101612875,35.452761233612776
1678924800,2023-03-15,0.32476699352264404,0.3295080065727234,0.3200100064277649,0.3253830075263977,342137034,0.32758871572358267,0.35692836542924244,0.33661067734162015,0.0022979874249633436,0.0507140314437331,-0.15800079711213433,0.03457084533469468,39.05174664206384
1679011200,2023-03-16,0.32540300488471985,0.35052400827407837,0.32263800501823425,0.35052400827407837,413038577,0.33261471561023165,0.35467533270517987,0.3375398329562611,0.0772658687336063,0.11156775245574146,-0.16165644222067166,0.03417102814673117,52.97130483414008
1679097600,2023-03-17,0.35053500533103943,0.3565959930419922,0.33698800206184387,0.33771100640296936,367227473,0.33695528762681143,0.35300229986508685,0.33833289957708784,-0.036553849575662656,0.09886539057733934,-0.1293908932898714,0.0323306378455747,50.44036873680833
1679184000,2023-03-18,0.3377169966697693,0.35269901156425476,0.3377169966697693,0.3460099995136261,269005859,0.3390225725514548,0.3510711997747421,0.3393669663204087,0.024574245296447472,0.04364793961636204,-0.14341875559517958,0.03165509587573423,53.06521342757156
1679270400,2023-03-19,0.34595999121665955,0.3467400074005127,0.33213499188423157,0.33259499073028564,322120843,0.3373097138745444,0.34861333270867667,0.34018461058537164,-0.038770581203426024,-0.03479550963411082,-0.18146784638577418,0.03218676270137901,50.58185488592907
1679356800,2023-03-20,0.3326190114021301,0.3842729926109314,0.3318080008029938,0.37123599648475647,685951110,0.34115657210350037,0.34765096604824064,0.34149663266208435,0.1161803599916702,0.07820906999609378,-0.07215819788261968,0.03910656260980069,60.68258539934273
1679443200,2023-03-21,0.371192991733551,0.3869589865207672,0.35148099064826965,0.36061298847198486,792747065,0.3462959996291569,0.3462046325206757,0.34265318794382943,-0.02861524236162749,0.11081913998059312,-0.10740020851143595,0.03934337186684615,61.41767732945292
1679529600,2023-03-22,0.36057600378990173,0.3843640089035034,0.35505199432373047,0.37204501032829285,435026934,0.3529620000294277,0.34552556574344634,0.343904476861159,0.031701636440629954,0.14340639099941188,-0.051914169387415665,0.03953131742091653,66.24182782322922
1679616000,2023-03-23,0.37206000089645386,0.37272000312805176,0.357028990983963,0.3600830137729645,305578157,0.35432757224355427,0.3445642997821172,0.34502353254291745,-0.03215201446935978,0.027270615630447193,-0.07414868157703625,0.03991671134859283,61.28153569542915
1679702400,2023-03-24,0.3600989878177643,0.3628759980201721,0.34995201230049133,0.3519960045814514,211460876,0.3563682862690517,0.3435300668080648,0.3460538213451703,-0.022458735575380362,0.04229947472140316,-0.08100555246959662,0.040022888124246536,61.25929176669506
1679788800,2023-03-25,0.35200101137161255,0.3614110052585602,0.34979599714279175,0.3562450110912323,219918828,0.35783043078013826,0.3432109336058299,0.3470643548501862,0.012071178236336078,0.029580103442077288,-0.02617140137528373,0.03926385322200166,56.924248853191855
1679875200,2023-03-26,0.3562529981136322,0.3569889962673187,0.33873799443244934,0.34551000595092773,302198799,0.3596754329545157,0.3426491340001424,0.34801035506857764,-0.030133769754197015,0.038831057534223,-0.04651121094821098,0.03961269603248886,50.26264945073618
1679961600,2023-03-27,0.34556499123573303,0.36945900321006775,0.34380900859832764,0.3683539927005768,319572685,0.35926371812820435,0.34262850085894264,0.34934342172410754,0.06611671545307884,-0.007763265985705758,-0.0016776139660837908,0.04133527333144066,56.052109120836356
1680048000,2023-03-28,0.36830300092697144,0.3895060122013092,0.36743101477622986,0.38158899545669556,472185946,0.3622602905545916,0.34318483372529346,0.35087063279416825,0.035930118902979036,0.05816764136419961,0.04573864427568841,0.041760796061540165,64.81411655556937
1680134400,2023-03-29,0.3816100060939789,0.3869290053844452,0.3708980083465576,0.376459002494812,391063045,0.36289086086409433,0.3439850002527237,0.3523250995410813,-0.01344376547270143,0.011864134833105888,0.06810816551520271,0.04130740719353395,62.98942671552116
1680220800,2023-03-30,0.37649598717689514,0.40793800354003906,0.37508100271224976,0.39892300963401794,637648499,0.36843943170138765,0.3452705671389898,0.3540190663602617,0.059671855342376956,0.10786400461961931,0.10702473737631957,0.042455257380451396,62.47853332450206
1680307200,2023-03-31,0.3988800048828125,0.4012320041656494,0.38275301456451416,0.38538798689842224,355308379,0.37320971488952637,0.3464433004458745,0.3555259217818578,-0.03392890961093742,0.09486466290058115,0.10046087286633454,0.042619654484767434,62.24678116779144
1680393600,2023-04-01,0.3931959867477417,0.3931959867477417,0.37731701135635376,0.38175299763679504,300032590,0.3768537129674639,0.3477438340584437,0.35694731076558434,-0.009432025349003115,0.07160236845823587,0.11383658490245296,0.042430324546408535,59.40669261423067
1680480000,2023-04-02,0.3817349970340729,0.40346500277519226,0.37287500500679016,0.3871389925479889,617334084,0.38280071105275837,0.34943183362483976,0.3584400107463201,0.014108585772830473,0.12048561801412383,0.1504907478350297,0.04224530011740809,64.98807059013521
1680566400,2023-04-03,0.3871519863605499,0.3994449973106384,0.38570699095726013,0.3896830081939697,386367284,0.3858477132661002,0.35118453403313954,0.35979563295841216,0.006571323723392419,0.05790358165258347,0.1559795340327068,0.04223975319639612,56.32348749613069
1680652800,2023-04-04,0.38968899846076965,0.3995940089225769,0.3879239857196808,0.3923639953136444,303259182,0.38738699895995005,0.35323596696058907,0.36116521060466766,0.0068799179417651235,0.028237187091973315,0.1860310755063439,0.0419894096167894,61.510741076473785
1680739200,2023-04-05,0.39237698912620544,0.39246800541877747,0.3777239918708801,0.3832100033760071,271945888,0.3883514276572636,0.3549935340881348,0.36232696606053244,-0.023330356625408277,0.017932897968851558,0.1595453184995197,0.04232403032176158,54.115640675956634
1680825600,2023-04-06,0.3832019865512848,0.38493800163269043,0.3772059977054596,0.3836430013179779,191601659,0.38616856932640076,0.3571957339843114,0.36351072159078385,0.0011299233792338992,-0.03830315110190885,0.2080314253335831,0.041483481005860565,59.491421315555165
1680912000,2023-04-07,0.3836260139942169,0.39024800062179565,0.3810870051383972,0.38563498854637146,202832134,0.3862038552761078,0.3597276339928309,0.36451535489824083,0.00519229393355336,0.0006409168327665693,0.24527736270445333,0.04104454686469218,64.251754990476
1680998400,2023-04-08,0.38566499948501587,0.392753005027771,0.38527899980545044,0.3896929919719696,198718327,0.3873381401811327,0.3622060000896454,0.36532192163997224,0.010522912977617871,0.020798774035374556,0.2357788710875841,0.0410027336194677,64.19380491220119
1681084800,2023-04-09,0.3897010087966919,0.39742299914360046,0.3854900002479553,0.39698898792266846,259765415,0.38874528237751554,0.36519473294417065,0.3661496215396457,0.018722420215408153,0.025443046462075403,0.2917478287574997,0.04055651484256269,72.50211688321839
1681171200,2023-04-10,0.39704498648643494,0.4116309881210327,0.396263986825943,0.40145599842071533,445334495,0.39042713812419344,0.36752529939015705,0.3670241438680225,0.01125222772909007,0.030211710490813726,0.2108861772415609,0.03838551729608174,67.23883235487392
1681257600,2023-04-11,0.40148600935935974,0.4093089997768402,0.3902699947357178,0.40656301379203796,372409439,0.39245556933539255,0.3695912331342697,0.3678775330384572,0.012721233189722181,0.036188382848541645,0.17986276842933546,0.03791893316595263,64.20883394131437
1681344000,2023-04-12,0.4048689901828766,0.428180992603302,0.40187400579452515,0.4257589876651764,517280941,0.3985339956624167,0.3723062664270401,0.36876628829373254,0.04721524885920236,0.11103307302607157,0.23656435927488983,0.0386198785655421,74.17898758977049
1681430400,2023-04-13,0.4257439970970154,0.4440799951553345,0.42517799139022827,0.4383299946784973,722237052,0.4063464232853481,0.3760960330565771,0.3697193771600723,0.029526110728182564,0.1425465684833196,0.3502157805785544,0.03679293792992484,71.40404544988058
1681516800,2023-04-14,0.4383380115032196,0.46056199073791504,0.4328080117702484,0.4532800018787384,588188293,0.4160099966185434,0.38035926620165506,0.3708628439240985,0.03410674008564363,0.1754120226158702,0.393065991136506,0.037000371662210645,86.31755184081277
1681603200,2023-04-15,0.4532659947872162,0.4572660028934479,0.44428199529647827,0.45175498723983765,378398337,0.4248759959425245,0.38373363216718037,0.371993010573917,-0.0033643986775943047,0.15925868965160173,0.288798988303836,0.03494920801793202,88.31107021193378
1681689600,2023-04-16,0.4517579972743988,0.4517579972743988,0.4331679940223694,0.4341669976711273,467653074,0.43018714019230436,0.386948831876119,0.3729752994245953,-0.03893258528515775,0.09364997740365766,0.28561696077226184,0.03505880624875065,72.70524241402214
1681776000,2023-04-17,0.43419501185417175,0.4477519989013672,0.42962101101875305,0.4437519907951355,344714826,0.4362294248172215,0.3902068982521693,0.37427437702814736,0.02207674276354976,0.1053564837511658,0.2824831404262935,0.03502346601428138,74.4428247314899
1681862400,2023-04-18,0.4437260031700134,0.4437260031700134,0.41203901171684265,0.4157930016517639,572007595,0.4375479945114681,0.3929801652828852,0.37512653271357216,-0.06300589005420199,0.02270247795941227,0.2501481178017706,0.03641298779693405,58.621150241182576
1681948800,2023-04-19,0.41579699516296387,0.4216710031032562,0.39739900827407837,0.40073099732398987,446305606,0.43397256731987,0.39396333197752637,0.375528143843015,-0.036224766333101566,-0.05878440870605628,0.07945081058550985,0.03105019507150656,56.178545327744864
1682035200,2023-04-20,0.40072500705718994,0.40640899538993835,0.3804149925708771,0.38293901085853577,423456899,0.42605956963130404,0.3947075327237447,0.3756827327940199,-0.04439882760321967,-0.12636822597684483,0.06191130963183644,0.03173090826045195,49.778825194939444
1682121600,2023-04-21,0.3829520046710968,0.39852601289749146,0.3817180097103119,0.3961530029773712,263309100,0.41789856978825163,0.395511132478714,0.3759000549713771,0.03450677978514172,-0.12603026532074935,0.06479859151398237,0.031823953101116506,53.086815606573616
1682208000,2023-04-22,0.39611899852752686,0.39611899852752686,0.3819740116596222,0.3889999985694885,238675240,0.40893357140677317,0.39647503197193146,0.37605001065466137,-0.018056166062412227,-0.13891377061219334,0.0803064395999431,0.03139457557257766,49.80024977154099
1682294400,2023-04-23,0.38899800181388855,0.39660799503326416,0.38128501176834106,0.3839159905910492,282707626,0.40175485610961914,0.39753903150558473,0.3763235549132029,-0.013069429298548374,-0.11574119486194168,0.09068280774252813,0.03117751923884378,46.183133242155776
1682380800,2023-04-24,0.3839139938354492,0.3949730098247528,0.37779098749160767,0.3949190080165863,286897325,0.3947787157126835,0.39882816473642985,0.37656254404120976,0.028659961281106483,-0.11004566467645127,0.10856010813145067,0.031482836695876,48.16158752610169
1682467200,2023-04-25,0.3948900103569031,0.4165779948234558,0.3824639916419983,0.4014979898929596,488881520,0.3927365711757115,0.4006944308678309,0.37680075499746535,0.016659066144764978,-0.034380116312724085,0.1620444646398569,0.030891116126728208,48.58724854530341
1682553600,2023-04-26,0.4015040099620819,0.4178690016269684,0.4014739990234375,0.40984299778938293,398037704,0.3940382855279105,0.40207739770412443,0.37703257732921175,0.020784681633519764,0.022738446804069,0.1126335153438427,0.028864989921693583,45.2746304926187
1682640000,2023-04-27,0.40985599160194397,0.4106369912624359,0.3991599977016449,0.4049319922924042,231694651,0.39718014001846313,0.4028554975986481,0.3772834771209293,-0.011982650730811062,0.057432073542366124,0.06117313946061542,0.028356597457997245,39.61181896132187
1682726400,2023-04-28,0.40491798520088196,0.40748900175094604,0.40193501114845276,0.40278398990631104,156258897,0.3981274238654545,0.4037329971790314,0.3773553768793742,-0.0053046003451909796,0.016738449233258956,0.06992789981655911,0.028238758713644976,32.93454016075947
1682812800,2023-04-29,0.4027790129184723,0.4145829975605011,0.39634600281715393,0.39735400676727295,227002470,0.3993208536079952,0.4036806970834732,0.3776314102941089,-0.013481129526278113,0.021475599559140246,-0.003933096935632818,0.026231498921938313,32.08761338791916
1682899200,2023-04-30,0.3972809910774231,0.3977470099925995,0.3816260099411011,0.3868570029735565,273072699,0.39974099823406767,0.4037296642859777,0.37758619917763603,-0.026417259207013433,0.007660562348495992,0.0038117848118641717,0.025928553963047156,33.65938527683295
1682985600,2023-05-01,0.3868510127067566,0.3945469856262207,0.3830159902572632,0.391772985458374,197535867,0.3992915664400373,0.4040636638800303,0.3775254213147693,0.01270749255417658,-0.00796624749467656,0.026247306199576048,0.025952516083559803,31.448388977054677
1683072000,2023-05-02,0.3917680084705353,0.39611899852752686,0.37938401103019714,0.3939419984817505,262387946,0.3982121390955789,0.40429043074448906,0.377485187848409,0.0055364027227111645,-0.018819499976135745,0.017572515465277716,0.025852402538895647,40.44163121595506
1683158400,2023-05-03,0.39396199584007263,0.39604100584983826,0.38589000701904297,0.3874480128288269,173399725,0.39501285552978516,0.4042159308989843,0.3772975434859594,-0.016484623822672795,-0.05464283904165845,-0.0057354190923056825,0.02602035640242439,43.71873658528749
