timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1679097600,2023-03-17,6.6359639167785645,6.702242851257324,6.314120769500732,6.328587055206299,268812457,6.175297464643206,6.387779347101847,5.858338896433512,-0.04630162242868263,0.1490397576836786,-0.0008348955315322648,0.04642665986765983,56.84462041614112
1679184000,2023-03-18,6.328256130218506,6.609979152679443,6.328256130218506,6.470154762268066,204987997,6.254394258771624,6.360839064915975,5.880487738715278,0.022369559875976552,0.09358230241868148,-0.11104261222966649,0.037363494383829736,57.871956947054514
1679270400,2023-03-19,6.468975067138672,6.494157791137695,6.086194038391113,6.095547199249268,220342287,6.2515773091997415,6.32260111172994,5.896974839104546,-0.05789777474928326,-0.003224495467397892,-0.15838580163174532,0.03867431891982798,52.522214393714854
1679356800,2023-03-20,6.097405910491943,6.442334175109863,6.039056777954102,6.383082866668701,222247826,6.2714691162109375,6.2872470696767175,5.918118572235107,0.047171428260755155,0.02230080274733659,-0.1424856823055698,0.03939730447179451,57.290769381458574
1679443200,2023-03-21,6.381216049194336,6.387455940246582,5.9640350341796875,6.063480854034424,244809731,6.296828951154437,6.2379576683044435,5.935183795293172,-0.05007016504566797,0.0301596993524742,-0.19605543684408644,0.04011114566131181,56.306921784049734
1679529600,2023-03-22,6.062274932861328,6.4168701171875,6.016334056854248,6.325469970703125,184308437,6.3288799694606235,6.207179673512777,5.9557769828372535,0.04320770906605298,0.03677314842929191,-0.1273781306703603,0.04062053369831567,62.57226313833708
1679616000,2023-03-23,6.325592994689941,6.339621067047119,5.969332218170166,6.028029918670654,188002485,6.24205037525722,6.168673372268676,5.973268816206191,-0.04702260123122648,-0.09159464770921766,-0.16081773984616077,0.04137635752664564,56.09920235637666
1679702400,2023-03-24,6.0284271240234375,6.081401824951172,5.856514930725098,5.908658027648926,116202000,6.182060514177595,6.129309479395548,5.98899786207411,-0.019802803342431563,-0.06635431003701098,-0.16657088996198255,0.041440045840085274,55.07103032080886
1679788800,2023-03-25,5.909045219421387,6.10505485534668,5.893980026245117,6.052051067352295,107617552,6.122331414903913,6.110563786824544,6.005442338519626,0.02426829223021154,-0.06462035457853688,-0.08502190975304091,0.04007541358045576,51.838103571087316
1679875200,2023-03-26,6.052090167999268,6.105624198913574,5.772027015686035,5.873617172241211,147793061,6.090627125331333,6.0883316198984785,6.020923497941759,-0.029483210423263517,-0.03640854869196808,-0.10197333959339039,0.04035551680459156,46.705556272089765
1679961600,2023-03-27,5.873514175415039,6.096055030822754,5.806787014007568,6.064446926116943,134330840,6.045107705252511,6.067493057250976,6.040723366207547,0.032489307402872036,-0.04991881622211369,-0.09345200367578399,0.04060578131641385,47.59511847692307
1680048000,2023-03-28,6.063774108886719,6.277050971984863,6.059021949768066,6.180756092071533,164714200,6.061861310686384,6.053917121887207,6.061503680547078,0.01917885791921048,0.01934123993466197,-0.06182087880169451,0.040719389235716164,54.225584309917195
1680134400,2023-03-29,6.181868076324463,6.283161163330078,6.037655830383301,6.118803977966309,178190192,6.032337597438267,6.046379391352335,6.0814517709943985,-0.010023387621571844,-0.03267203760258208,-0.03563974795388203,0.04020214787163441,50.265233917856904
1680220800,2023-03-30,6.119929790496826,6.374143123626709,6.105949878692627,6.341023921966553,196127447,6.077051026480539,6.039940818150838,6.103965112898085,0.036317545847269095,0.05192310050195004,-0.029561041017440393,0.0403876641236633,45.123027851689464
1680307200,2023-03-31,6.341041088104248,6.420224189758301,6.220836162567139,6.40951681137085,142620938,6.148602281297956,6.042694218953451,6.126617341571384,0.010801550387946612,0.08476692700410293,0.013055656169777219,0.03998807019482166,51.45361305776562
1680393600,2023-04-01,6.350706100463867,6.441536903381348,6.205499172210693,6.267229080200195,158288937,6.179341997419085,6.050470781326294,6.1463712851206465,-0.022199447377722392,0.03555456000837065,0.038664151850554385,0.039235570778086266,46.35610980904695
1680480000,2023-04-02,6.267693996429443,6.4938859939575195,6.123342990875244,6.432228088378906,230216695,6.259143556867327,6.067791589101156,6.167569775051541,0.02632726617573078,0.09510509448550675,0.08788416169548308,0.039249069202249895,56.537857890891715
1680566400,2023-04-03,6.430858135223389,6.527279853820801,6.375819206237793,6.441699981689453,205914722,6.313036850520542,6.083179314931233,6.1876976543002655,0.0014725680091567384,0.06220733072093432,0.07719506850748159,0.03922239469985576,51.276064660558646
1680652800,2023-04-04,6.441985130310059,6.576218128204346,6.336536884307861,6.40403413772583,185043509,6.3449337141854425,6.099229558308919,6.207546234130859,-0.0058471900384508,0.03612471392306049,0.08130099105192667,0.03918580662369721,58.45105621636461
1680739200,2023-04-05,6.4047770500183105,6.410452842712402,6.271100044250488,6.280776023864746,155818482,6.368072577885219,6.113542366027832,6.22526478767395,-0.019246948284516008,0.02647119379566587,0.07338155550148162,0.03930568870472248,48.80887630511473
1680825600,2023-04-06,6.280592918395996,6.318220138549805,6.1460371017456055,6.184780120849609,149605230,6.345752034868513,6.133184973398844,6.242140621609158,-0.01528408315316232,-0.02464015323703228,0.10531284444027067,0.03847105277454244,54.680001286993594
1680912000,2023-04-07,6.1838178634643555,6.231032848358154,6.117024898529053,6.135956764221191,120313705,6.306672028132847,6.158359336853027,6.256973420249091,-0.007894113561746297,-0.042680291697549944,0.14035855443895007,0.037706404888799644,57.08478616929886
1680998400,2023-04-08,6.136724948883057,6.2563090324401855,6.1127190589904785,6.216215133666992,130492162,6.299384321485247,6.18041197458903,6.271654987335205,0.013080008958633371,-0.008139792862266626,0.11910395782749217,0.037389217512477355,55.326550333925695
1681084800,2023-04-09,6.215663909912109,6.309910774230957,6.128347873687744,6.290450096130371,145028919,6.279130322592599,6.206503041585287,6.286895476447212,0.011942148215128956,-0.022041816661428015,0.14211548188038603,0.03733235810754519,64.50560967693332
1681171200,2023-04-10,6.290742874145508,6.486580848693848,6.2861409187316895,6.42575216293335,206394580,6.276852062770298,6.22347887357076,6.301292954550849,0.021509123311575173,-0.002475715851628535,0.0860773974205804,0.03514407949001485,63.07872032522121
1681257600,2023-04-11,6.425168037414551,6.468589782714844,6.23820686340332,6.4151930809021,191915042,6.278446197509766,6.233476448059082,6.314467567867703,-0.001643244520409537,0.001742486522757991,0.04904565757079227,0.034684170679463736,59.18985017357256
1681344000,2023-04-12,6.405643939971924,6.64848518371582,6.362749099731445,6.6424479484558105,205465267,6.330113615308489,6.246763372421265,6.328253147337172,0.035424478217225275,0.05758395510631775,0.06384015557324951,0.035051674480039714,68.17168366578667
1681430400,2023-04-13,6.642838954925537,6.838645935058594,6.55544900894165,6.7340312004089355,306241172,6.408578055245536,6.275032345453898,6.336135170194837,0.013787575403495067,0.08880688865683961,0.14408336132994193,0.03321216753854915,64.99813295812949
1681516800,2023-04-14,6.734531879425049,6.8513288497924805,6.651034832000732,6.806902885437012,194370592,6.50442750113351,6.2985586802164715,6.34589966668023,0.010821405909680282,0.10934661813918112,0.11568218144627407,0.03269821604233871,65.11472353360453
1681603200,2023-04-15,6.8064727783203125,6.870469093322754,6.690176010131836,6.833064079284668,184532381,6.592548779078892,6.305132913589477,6.357258457607693,0.003843332906016128,0.09923223896753908,0.02972149539976665,0.028650188087391316,73.6071555040962
1681689600,2023-04-16,6.832513809204102,6.832513809204102,6.650697231292725,6.695542812347412,210933974,6.650419167109898,6.317364772160848,6.365473312801785,-0.020125856473989456,0.06439804942832916,0.05798383650885097,0.02752458024302593,61.24352268308028
1681776000,2023-04-17,6.696887016296387,6.978065013885498,6.612998008728027,6.922027111053467,241653739,6.721315588269915,6.332427183787028,6.379628049002753,0.033826129569120233,0.0772321956303974,0.06983949617721352,0.02789041058413707,67.30317133509665
1681862400,2023-04-18,6.920839786529541,6.920839786529541,6.274493217468262,6.319921016693115,301612588,6.707705293382917,6.339906311035156,6.385343117184109,-0.08698407051871782,-0.014851004951449975,0.03680946272903629,0.030454770804058947,47.84592051307727
1681948800,2023-04-19,6.318785190582275,6.433404922485352,6.084674835205078,6.11122989654541,240517995,6.63181700025286,6.33084454536438,6.383742973539564,-0.03302115953608897,-0.07997323517362209,-0.04258960377012455,0.029835556391697025,45.84006836269292
1682035200,2023-04-20,6.111576080322266,6.1652350425720215,5.796901226043701,5.851493835449219,213504772,6.505740233830044,6.32377831141154,6.379321691724989,-0.04250143841635157,-0.1310563225347282,-0.03496127450359743,0.029435732567653437,42.4307741889651
1682121600,2023-04-21,5.851184844970703,5.974474906921387,5.827691078186035,5.953291893005371,120513765,6.383795806339809,6.311372375488281,6.376521979437934,0.017396934939834408,-0.12540372718669068,-0.058838011945598345,0.028467614416700843,45.94899495786944
1682208000,2023-04-22,5.9532952308654785,5.9706830978393555,5.799274921417236,5.917685031890869,133626835,6.253027370997837,6.307694212595622,6.369196033477783,-0.005981037341094786,-0.13396318793041773,-0.018305298458790586,0.027166919172789683,43.24565289299709
1682294400,2023-04-23,5.91668176651001,6.0079498291015625,5.819149971008301,5.891438007354736,153343402,6.138155255998884,6.307120211919149,6.365914636188084,-0.00443535341855561,-0.12009553631855008,-0.002914370778205555,0.026929402763609465,40.77182440386062
1682380800,2023-04-24,5.891337871551514,6.009573936462402,5.795554161071777,6.001255989074707,143709783,6.006616524287632,6.305427042643229,6.361416747834947,0.018640267721204307,-0.13302044433030646,-0.008393035305270469,0.02677555214287868,40.065332912838635
1682467200,2023-04-25,6.001087188720703,6.212214946746826,5.6663970947265625,5.852431774139404,255969404,5.939832346779959,6.304720862706502,6.354501321580675,-0.02479884464289428,-0.07397074129865056,-0.003606874176602659,0.026610397151159253,37.63001006204931
1682553600,2023-04-26,5.8528971672058105,6.042602062225342,5.842123031616211,5.971175193786621,178453274,5.919824532100132,6.301611804962159,6.347874101003011,0.020289586317249864,-0.022917596806161677,-0.015380088813811144,0.02619030113628521,34.50569963469947
1682640000,2023-04-27,5.971467971801758,5.97792387008667,5.809394836425781,5.94859504699707,144987784,5.933696133749826,6.293873103459676,6.342877170774671,-0.0037815247512829053,0.016594260248485204,-0.03756191663545361,0.025939431062770146,31.274077021458012
1682726400,2023-04-28,5.948914051055908,6.051445007324219,5.934619903564453,6.040212154388428,113145134,5.946113313947405,6.29125337600708,6.336482206980388,0.015401469871042295,0.014600369500642252,-0.012844311381912,0.026047639032158617,31.882931521055966
1682812800,2023-04-29,6.040326118469238,6.082650184631348,5.864462852478027,5.901270866394043,119162982,5.943768433162144,6.2765949408213295,6.333294640647041,-0.023002716534292422,-0.0027737477422959955,-0.06935048045617975,0.025432431040661826,29.095729226261113
1682899200,2023-04-30,5.899717807769775,5.9074859619140625,5.610579013824463,5.6679229736328125,137117816,5.911837714059012,6.251875146230062,6.3266674624549015,-0.039541972914694745,-0.03793896047839129,-0.1157019880847191,0.026202894240037047,27.896290336840607
1682985600,2023-05-01,5.66794490814209,5.7545599937438965,5.634294033050537,5.718677997589111,104107817,5.87146942956107,6.233590110143026,6.318362829420302,0.008954783646921705,-0.047086475231189806,-0.08752689196316432,0.0260635101941682,21.999668914291846
1683072000,2023-05-02,5.718493938446045,5.806150913238525,5.57041597366333,5.778507232666016,124693271,5.860908780779157,6.211799414952596,6.30995143254598,0.01046207446933134,-0.012631423026586153,-0.10163210115231558,0.02561099189237306,33.149646988007945
1683158400,2023-05-03,5.779534816741943,5.797880172729492,5.631793022155762,5.669313907623291,96457571,5.817785739898682,6.186053212483724,6.295036209954156,-0.018896459006826682,-0.05055307814070431,-0.11990407443092221,0.025751330477473963,35.33825641428045
1683244800,2023-05-04,5.6695661544799805,5.8958740234375,5.668396949768066,5.853751182556152,134145378,5.804236616407122,6.167710447311402,6.283598931630452,0.03253255648533693,-0.01594391006474649,-0.08592754868809793,0.026591929936227207,50.07883236183354
1683331200,2023-05-05,5.853590965270996,5.894886016845703,5.619234085083008,5.653782844543457,117757503,5.7490324292864114,6.146810674667359,6.2725884755452475,-0.03416071708148272,-0.06397611540253867,-0.09982734250336822,0.02704856134831379,40.21154126662952
1683417600,2023-05-06,5.65313196182251,5.703423023223877,5.624429225921631,5.641276836395264,82065322,5.711890425000872,6.12869389851888,6.263104894426134,-0.002211971788103395,-0.04405729475651876,-0.0878775435560164,0.02695126525876854,40.828023744258715
1683504000,2023-05-07,5.639027118682861,5.650324821472168,5.227634906768799,5.3758931159973145,183507351,5.670171873910086,6.1033584435780845,6.245703395207723,-0.04704320105083293,-0.05152325798957069,-0.12387043739548709,0.028133195213088213,35.23593531852414
1683590400,2023-05-08,5.375854969024658,5.403285026550293,5.302740097045898,5.328574180603027,111609334,5.614442757197788,6.073770411809286,6.229917844136556,-0.00880206030389219,-0.06821573397742353,-0.14279443905609146,0.027958021604538703,30.020688627656256
1683676800,2023-05-09,5.328268051147461,5.511980056762695,5.270139217376709,5.470531940460205,170149217,5.570446286882673,6.04643980662028,6.221464787589179,0.026640852702009887,-0.05329668715560654,-0.13034332092937928,0.028385913262527162,38.61074469531365
1683763200,2023-05-10,5.470270156860352,5.470270156860352,5.1975321769714355,5.285426139831543,133681821,5.515605177198138,6.0084289391835535,6.211417410108778,-0.03383689239790644,-0.06771326725718085,-0.1774618743747578,0.028452715084182918,30.32782759094269
1683849600,2023-05-11,5.285464763641357,5.349149227142334,5.160696029663086,5.345987796783447,128052830,5.44306755065918,5.972788763046265,6.201052872339885,0.011458235409914197,-0.08674153887609903,-0.16666767011294714,0.028623380420786174,33.081606386519255
1683936000,2023-05-12,5.346107006072998,5.388090133666992,5.32323694229126,5.351903915405273,83347439,5.399941989353725,5.929770628611247,6.1918905364142525,0.0011066464883040528,-0.053394149976865646,-0.19428741377650594,0.027592220662549266,29.698585624922117
