timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1707955200,2024-02-14,42.267059326171875,43.491729736328125,41.054229736328125,41.596004486083984,822570663.0,40.39278302873884,35.244839159647626,34.07983644273546,-0.01590754128572014,0.17410750049315316,0.16873158808325273,0.04276520497380391,71.57280424397068
1708041600,2024-02-15,41.59409713745117,41.795867919921875,39.71167755126953,40.312129974365234,569724888.0,40.72152165004185,35.3883576075236,34.283356200324164,-0.03086533256212798,0.06053965413682483,0.11957686206921392,0.04327598991268256,60.983496558905934
1708128000,2024-02-16,40.31004333496094,40.43075180053711,38.50971984863281,39.762489318847656,449295833.0,40.64640317644392,35.59616883595785,34.471165572272405,-0.013634622032303922,-0.013051656981816984,0.18594334595032724,0.0411647767021924,61.89595433557425
1708214400,2024-02-17,39.76359558105469,40.72416687011719,39.06589889526367,40.254661560058594,426847219.0,40.72103064400809,35.849890836079915,34.68664404551188,0.01237780253807319,0.013147808628154678,0.23317892475395197,0.04070173649785571,67.3539240511286
1708300800,2024-02-18,40.255306243896484,40.59480667114258,39.2391471862793,39.482234954833984,583708516.0,40.49160875592913,36.072351137797035,34.913726573520236,-0.019188500791943675,-0.0390855203898014,0.20341753277587937,0.040997928914325785,65.55296602801359
1708387200,2024-02-19,39.483707427978516,39.664451599121094,37.06422424316406,38.52740478515625,665731631.0,40.31475939069475,36.27416311899821,35.11073375278049,-0.024183792299752538,-0.031131262418161998,0.18644261327954026,0.041278459218689376,63.20267767882139
1708473600,2024-02-20,38.52565383911133,38.53395080566406,36.015567779541016,37.63543701171875,522409643.0,39.65290887015207,36.54590791066487,35.29921139611138,-0.023151514575442067,-0.10960799718060843,0.27650910566379117,0.03733001283760833,57.19921366615219
1708560000,2024-02-21,37.63346481323242,38.165103912353516,36.581363677978516,36.75072479248047,457923442.0,38.96072605678013,36.75120595296224,35.475489128960504,-0.023507425168540097,-0.1164842574056485,0.2013266491696284,0.037373237127585494,53.868210949926045
1708646400,2024-02-22,36.746185302734375,36.90663528442383,35.261531829833984,35.92631912231445,474695416.0,38.33418164934431,36.90815436045329,35.637700186835396,-0.022432364934873217,-0.1087963065915829,0.15082555897167937,0.03765180961936704,43.20593160030773
1708732800,2024-02-23,35.925933837890625,36.926849365234375,35.2357292175293,36.73804473876953,348541912.0,37.90211813790457,37.116734568278,35.81134003533258,0.02259417709037992,-0.07606275743517199,0.2052911796422583,0.03736944816850778,37.20713114778886
1708819200,2024-02-24,36.73904800415039,37.464752197265625,36.51702880859375,37.44997024536133,348630081.0,37.50144795009068,37.28907292683919,36.00124244689941,0.019378426686940786,-0.06967370252294292,0.1601666564050579,0.036143578323660566,41.86744179281633
1708905600,2024-02-25,37.453468322753906,39.34660339355469,36.348480224609375,39.33618927001953,556405127.0,37.48058428083147,37.491547139485675,36.20882646772596,0.05036636911325276,-0.003699022737226554,0.18261779677189693,0.036793666211053996,43.98441445764953
1708992000,2024-02-26,39.33588409423828,39.93532180786133,38.53913497924805,39.268646240234375,507254829.0,37.58647591727121,37.64070955912272,36.41085126664903,-0.001717070998451642,0.019239330009679367,0.12861130367694074,0.03603759011839677,48.13365532251092
1709078400,2024-02-27,39.26774215698242,41.20718765258789,37.503448486328125,40.2947883605957,978077517.0,37.966383252825054,37.781410217285156,36.620939339531795,0.02613133424777825,0.07066083351307695,0.11701077838131191,0.03576141721297411,41.658465423861294
1709164800,2024-02-28,40.29948806762695,44.591949462890625,39.7660026550293,40.935386657714844,1053380461.0,38.56419209071568,37.97443046569824,36.832872814602325,0.01589779530261981,0.11386610437926903,0.16476437136118527,0.035360634894863886,47.200340918313145
1709251200,2024-02-29,40.92544174194336,43.288875579833984,40.92544174194336,42.85532760620117,649269967.0,39.55405044555664,38.29754473368327,37.06192008124457,0.04690174211715892,0.19286719745199266,0.2923061756480041,0.03411222402250263,60.22658245090448
1709337600,2024-03-01,42.8487548828125,44.517086029052734,42.13771057128906,44.33390808105469,696365708.0,40.639173780168804,38.64772364298503,37.310422854953345,0.03450167242776048,0.20675741989799667,0.3105474557871273,0.03437218102877778,67.10451945145414
1709424000,2024-03-02,44.364845275878906,44.88861083984375,41.51360321044922,42.6048583984375,618511855.0,41.3755863734654,38.84428838094075,37.53233551449246,-0.039000615047426135,0.13764732306335214,0.16064497088153495,0.032383077453548764,58.04858229779585
1709510400,2024-03-03,42.607784271240234,43.96274948120117,41.5581169128418,43.08823776245117,832140642.0,41.91159330095564,39.083349609375,37.73904067145453,0.011345639492405857,0.09538413766204101,0.1996813898785048,0.03199054264552105,62.59869259303093
1709596800,2024-03-04,43.0906867980957,44.857181549072266,35.19068908691406,39.50013732910156,1599003513.0,41.94466345650809,39.238521067301434,37.886625629001195,-0.08327331586710707,0.005895061608464758,0.1335957696647161,0.035394570284530545,52.87038446194869
1709683200,2024-03-05,39.5008544921875,42.131126403808594,37.99665451049805,41.51433563232422,750303597.0,42.11888449532645,39.472306442260745,38.05563242170546,0.050992184823081654,0.03026563288569384,0.20328706743824276,0.03625871798964267,60.735046019556464
1709769600,2024-03-06,41.51433563232422,44.49676513671875,41.512916564941406,43.29000473022461,881639513.0,42.45525850568499,39.77725766499837,38.19622349209256,0.04277243200100278,0.05752035744032735,0.26795967499819273,0.03668469084690265,67.24723110905147
1709856000,2024-03-07,43.29113006591797,43.98072814941406,41.2760124206543,42.74036407470703,693557709.0,42.43883514404297,40.025961558024086,38.31758615705702,-0.01269671045181997,-0.0026825960251790626,0.211487414420231,0.03657695026564055,68.23623023786737
1709942400,2024-03-08,42.74036407470703,43.59053421020508,42.493438720703125,43.000335693359375,430944940.0,42.248324802943635,40.2783805847168,38.38342291514079,0.0060825784777578384,-0.0300801902069443,0.21374678373705858,0.03657351522099574,67.26960804322057
1710028800,2024-03-09,43.00034713745117,43.959617614746094,41.026031494140625,42.052711486816406,496784831.0,42.169446672712056,40.4131056467692,38.42689855363634,-0.02203760020155643,-0.012959717092765777,0.10633122397909744,0.034746526846929894,62.53015498963696
1710115200,2024-03-10,42.05349349975586,49.32368850708008,40.650779724121094,49.007232666015625,1729844746.0,43.01501737322126,40.70373611450195,38.555524338616266,0.16537628450853803,0.1373691571281317,0.21641295362018886,0.044553912989650515,70.63379591602866
1710201600,2024-03-11,49.00715255737305,57.29952621459961,46.59808349609375,55.59136962890625,2700412078.0,45.31376484462193,41.23237279256185,38.739275466071234,0.13435031126449304,0.40737155331228525,0.3991491205095139,0.04999310944223735,77.24854233903321
1710288000,2024-03-12,55.59136962890625,55.615718841552734,52.53631591796875,54.948246002197266,1263536738.0,47.23289489746094,41.69437472025553,38.91308201683892,-0.011568767436421878,0.32359690129336993,0.337324628990638,0.05000480869718107,74.77880239147055
1710374400,2024-03-13,54.94715881347656,59.065731048583984,50.79115295410156,54.05936813354492,1860444499.0,48.771375383649556,42.170841979980466,39.07138487497966,-0.016176637715001885,0.24877251620629326,0.35945911877768055,0.04961288776452631,72.00768547876687
1710460800,2024-03-14,54.05936813354492,58.600582122802734,49.03160095214844,58.48988723754883,2858368931.0,51.02130726405552,42.71155853271485,39.25369578467475,0.08195654623744453,0.36849295750763345,0.3837736978025623,0.05040872021640499,74.18159706750848
1710547200,2024-03-15,58.48988723754883,61.348236083984375,52.139373779296875,53.49980545043945,2266775404.0,52.521231515066965,43.10835189819336,39.39633447859023,-0.08531529163054852,0.24417180907500513,0.28617654775804025,0.05324917900171161,62.787639871671495
1710633600,2024-03-16,53.49848937988281,58.329524993896484,50.310028076171875,58.115814208984375,1531363097.0,54.81596047537668,43.701808039347334,39.5858301586575,0.08628085129806773,0.381975434026502,0.441645833299819,0.05445037390605711,70.0266161006723
1710720000,2024-03-17,58.113033294677734,65.25045013427734,55.45546340942383,60.689945220947266,3107201148.0,56.48491941179548,44.39938990275065,39.817703607347276,0.04429312480603498,0.2383875179108632,0.5263115126994795,0.05447664834931274,71.56194473406488
1710806400,2024-03-18,60.689945220947266,61.7707633972168,53.21659469604492,53.52589416503906,3043324575.0,56.189851488385884,44.84176432291667,39.92992089589437,-0.11804345892596912,-0.03715460650915836,0.3296818825611101,0.05969491346773032,65.79742004162154
1710892800,2024-03-19,53.52589416503906,58.02031707763672,50.54281234741211,57.03071975708008,2192493076.0,56.487347739083425,45.42671381632487,40.05291063520644,0.06547906665948289,0.037898821279928274,0.44446533541783584,0.06020641522938114,66.90857441731174
1710979200,2024-03-20,57.03071975708008,57.64848327636719,52.83373260498047,53.86556625366211,1155827899.0,56.45966175624302,45.93798586527507,40.14649033016629,-0.05549909797561392,-0.0035849823365314837,0.39811042435994315,0.06115619540134708,61.18570435093041
1711065600,2024-03-21,53.865623474121094,57.49156951904297,51.74052810668945,53.267066955566406,1355173584.0,55.71354457310268,46.45904019673665,40.20426820119222,-0.011110981276559295,-0.08929441530243742,0.41534338870518095,0.06094985968775685,61.12253118769173
1711152000,2024-03-22,53.277957916259766,55.85826873779297,52.76692199707031,53.412357330322266,718419189.0,55.70105198451451,47.014427947998044,40.26761396196154,0.0027275835344389154,-0.0016345502452003169,0.4533688146811983,0.06058903810710336,61.02808478810207
1711238400,2024-03-23,53.412357330322266,55.79951095581055,52.52367401123047,55.6641960144043,580230389.0,55.35082081386021,47.672357177734376,40.34893610212538,0.04215950758652731,-0.04218504425945169,0.5493988077345311,0.06038658244579335,64.02925937118395
1711324800,2024-03-24,55.66429138183594,59.185062408447266,54.98978042602539,57.823333740234375,962007743.0,54.94130488804409,48.37520014444987,40.49779504140218,0.0387886268090778,-0.04723371343105898,0.5739360695811231,0.060515755177699894,60.083455194077516
1711411200,2024-03-25,57.82259750366211,59.257179260253906,55.447227478027344,55.81808853149414,907482590.0,55.2687612261091,48.98747075398763,40.6467691845364,-0.03467882391127086,0.04282402755173864,0.49047083791496315,0.061242257900892404,50.28964938062609
1711497600,2024-03-26,55.81808853149414,56.70896530151367,53.213008880615234,54.114627838134766,860804976.0,54.852176666259766,49.480085372924805,40.80463318294949,-0.030518076454700394,-0.05113195013786043,0.3756957357173072,0.06141979603154103,48.96308721838732
1711584000,2024-03-27,54.11201858520508,55.01533889770508,53.23323059082031,54.621883392333984,484017125.0,54.96022197178432,49.991859944661456,40.96475315093994,0.00937372341756637,0.01404082777316873,0.3909795376742271,0.061364749039088375,50.70640238358349
1711670400,2024-03-28,54.621883392333984,54.6302604675293,52.6002311706543,53.4062385559082,454703288.0,54.980103628976,50.428908284505205,41.12043526967366,-0.022255637501441328,0.002612713789138965,0.32538823825004126,0.06163890451713099,43.05524317029706
1711756800,2024-03-29,53.4062385559082,54.60572814941406,52.857357025146484,53.00242614746094,370817943.0,54.92154203142439,50.83114293416341,41.281074333190915,-0.007561146775475258,-0.00767483787180856,0.294782594595864,0.06172647585948505,49.22319330258398
1711843200,2024-03-30,53.00242614746094,54.246498107910156,52.9383544921875,54.11042785644531,343450748.0,54.69957515171596,51.20631294250488,41.417140600416396,0.02090473567949025,-0.027913241710289194,0.2626301297628051,0.06137866450363204,42.97457113615731
1711929600,2024-03-31,54.110496520996094,54.130088806152344,50.37531661987305,51.45050048828125,779113611.0,53.78917040143694,51.443532689412436,41.537199380662706,-0.04915738931543534,-0.11021213824478626,0.1605225597124318,0.0621039053880188,33.84268642351118
1712016000,2024-04-01,51.45036315917969,51.45104217529297,46.354217529296875,46.820255279541016,805544256.0,52.50376565115793,51.58404591878255,41.648588032192656,-0.08999417235591034,-0.16119923646035095,0.09894169443497347,0.06406749109397068,37.13341034457873
1712102400,2024-04-02,46.8206901550293,48.28740310668945,45.035606384277344,45.94569778442383,585412701.0,51.336775643484934,51.67929458618164,41.72867539723714,-0.018679041579240163,-0.15095604238738314,0.06631647452666911,0.06420093366806298,26.342434651441792
1712188800,2024-04-03,45.94569778442383,48.137733459472656,45.53572463989258,46.506927490234375,459366516.0,50.17749622889927,51.912854258219404,41.84058738284641,0.012215065454959984,-0.1485660214938418,0.1773864759698085,0.062050880747072025,32.33147551944751
1712275200,2024-04-04,46.506019592285156,46.56769561767578,44.054161071777344,45.38042449951172,447464945.0,49.03095136369978,52.04172388712565,41.960101212395564,-0.024222262177160614,-0.15027858679833217,0.09312659851835026,0.061742626446685454,31.531971090543394
1712361600,2024-04-05,45.38042449951172,48.717166900634766,45.135780334472656,48.19573974609375,508811240.0,48.34428187779018,52.20524838765462,42.12194661034478,0.062038098533263364,-0.090688044882969,0.11332257980660398,0.062249580277255946,39.14207889165923
1712448000,2024-04-06,48.19573974609375,49.428462982177734,47.94411849975586,49.387210845947266,328806120.0,47.66953659057617,52.42680994669596,42.269775538974336,0.024721502484046587,-0.08728848019883928,0.155516849590285,0.0622489942128127,36.331683086073134
1712534400,2024-04-07,49.38671112060547,50.75939178466797,48.33984375,49.883567810058594,488704448.0,47.44568906511579,52.65625101725261,42.43853727976481,0.010050313747411277,-0.030455149383426305,0.16007391583601538,0.06225193058941314,31.361199925780156
1712620800,2024-04-08,49.883575439453125,49.94405746459961,46.39487838745117,46.47019577026367,437892500.0,47.39568056379046,52.803500493367515,42.527401796976726,-0.06842678239840427,-0.007476668104163697,0.10504636032404613,0.06355535031574251,29.416414225581534
