timestamp,date,open,high,low,close,volume,ma_7,ma_30,ma_90,return_1d,return_7d,return_30d,volatility_30d,rsi_14
1588982400,2020-05-08,3.8207449913024902,4.179734230041504,3.797805070877075,4.040320873260498,596770802,3.7758096967424666,3.623578492800395,3.3753877732488844,0.057092011290313716,0.05707157024431497,0.21634352780330213,0.04043423980445518,58.51086341606695
1589068800,2020-05-09,4.037355899810791,4.037355899810791,3.6007630825042725,3.761324882507324,614483574,3.7814034053257535,3.6417193253835043,3.3792748941315547,-0.0690529290877897,0.010519662298804189,0.16916632792319564,0.04221975391536189,51.404029539152965
1589155200,2020-05-10,3.763223886489868,3.822848081588745,3.409658908843994,3.5850648880004883,465004956,3.755284105028425,3.651811051368713,3.3749360707071094,-0.04686114600909985,-0.04852440419400039,0.09223732457985268,0.04320856897802408,48.31629617365981
1589241600,2020-05-11,3.5884149074554443,3.7906339168548584,3.559628963470459,3.6923739910125732,358470475,3.7559528010232106,3.659469787279765,3.371238905853695,0.029932262417692312,0.0012693225310211886,0.0663551339449091,0.0424230546875225,50.48389312383059
1589328000,2020-05-12,3.6905040740966797,3.8023691177368164,3.668020009994507,3.7604238986968994,319801650,3.7736622265407016,3.6724904139836627,3.369972116417355,0.01842985240659889,0.0340897602411685,0.11591732750284822,0.04213017796311986,45.44563691300546
1589414400,2020-05-13,3.7569820880889893,3.849008083343506,3.703131914138794,3.799386978149414,376043732,3.7801434993743896,3.6912402470906573,3.3631389392746818,0.010361353002255047,0.012085426604298677,0.17377626310268712,0.04131199902427643,52.716657391492774
1589500800,2020-05-14,3.7984769344329834,3.8371920585632324,3.649991035461426,3.6746530532836914,326992724,3.7590783664158414,3.7094281832377116,3.356138853232066,-0.03283001325821189,-0.03857972949682076,0.17438014513823497,0.04129570115444949,46.41660723366537
1589587200,2020-05-15,3.6731860637664795,3.78499698638916,3.6301538944244385,3.7600948810577393,298753874,3.719046081815447,3.7191430807113646,3.3478713419702317,0.023251672072196472,-0.0693573607129424,0.0840232066889901,0.03668407192554015,48.011024540493935
1589673600,2020-05-16,3.7584269046783447,3.8385770320892334,3.7553670406341553,3.7843289375305176,324792191,3.722332375390189,3.7293858448664348,3.342174896928999,0.0064450651484520005,0.006115944711444055,0.08837470758625954,0.036687954210097455,52.0928960116828
1589760000,2020-05-17,3.784677028656006,3.941819906234741,3.782275915145874,3.885345935821533,384696302,3.7652296679360524,3.732782077789307,3.3348587738143074,0.026693503645836447,0.08375888783104335,0.026929587206535155,0.033364127683241644,53.812412855419865
1589846400,2020-05-18,3.884805917739868,3.922658920288086,3.7945010662078857,3.922476053237915,342003354,3.7981013911111012,3.7422790129979453,3.329538216855791,0.009556450835961572,0.06231818954023138,0.07832377470216101,0.032521514041960436,57.840560229852585
1589932800,2020-05-19,3.92220401763916,4.122751235961914,3.920516014099121,4.071049213409424,501477865,3.8424764360700334,3.7627030849456786,3.327312441666921,0.03787739125873446,0.08260380294364289,0.17717299396254127,0.03156666887387258,63.62721579589828
1590019200,2020-05-20,4.074099063873291,4.149264812469482,3.767086982727051,3.8477509021759033,475890242,3.8493855680738176,3.7750854810078938,3.322375696235233,-0.05485030996383178,0.012729401954745478,0.10685905236495885,0.03346192720092331,52.75634659980196
1590105600,2020-05-21,3.846107006072998,4.118733882904053,3.812580108642578,4.070281982421875,391293983,3.9059039865221297,3.7881343841552733,3.3220128602451746,0.057834066160605824,0.10766429466984562,0.10641119663244525,0.03343803717830057,56.69020280914309
1590192000,2020-05-22,4.067676067352295,4.0972208976745605,3.926330089569092,3.9550609588623047,350387118,3.9337562833513533,3.7958027521769204,3.3188081913524203,-0.028307872539831358,0.051851371832861926,0.061758504192059416,0.033903151174528294,47.56644792285933
1590278400,2020-05-23,3.953497886657715,4.02267599105835,3.8358569145202637,3.836322069168091,338608148,3.941183873585292,3.7968536535898845,3.3179487374093797,-0.030022012537670117,0.013739062458852036,0.008286134250865107,0.03421570769431697,52.35617710281921
1590364800,2020-05-24,3.827349901199341,3.90187406539917,3.80216908454895,3.8699328899383545,319542427,3.9389820098876953,3.799081818262736,3.3219135032759772,0.008761209346938914,-0.003966968743008392,0.017576490754017904,0.03424502819109296,59.83081580542271
1590451200,2020-05-25,3.8683390617370605,3.88032603263855,3.788166046142578,3.8362770080566406,294932100,3.9266678605760847,3.8030651172002155,3.3245307485262554,-0.008696761116767093,-0.021975671492020732,0.03215122529258374,0.034003452809881776,55.232079456269354
1590537600,2020-05-26,3.8362770080566406,3.919543981552124,3.816481113433838,3.8577029705047607,303730714,3.8961898258754184,3.8102585792541506,3.32352083656523,0.00558509263098661,-0.052405714527334335,0.05925585942000744,0.03375923680373559,53.66103012535963
1590624000,2020-05-27,3.857870101928711,4.03584623336792,3.8404738903045654,4.025351047515869,317138604,3.9215612752096995,3.8219261169433594,3.322003514236874,0.04345800552632295,0.046156871859748705,0.09523678548052184,0.034564524262317785,57.75304506141168
1590710400,2020-05-28,4.028436183929443,4.107283115386963,3.9589080810546875,3.9865939617156982,328730888,3.9096058436802457,3.8246102809906004,3.3206485470136005,-0.009628249894897634,-0.020560742736644766,0.02061533490229439,0.032772240510634425,61.37405049987142
1590796800,2020-05-29,3.9881269931793213,4.16874885559082,3.9480950832366943,4.1684489250183105,356995900,3.940089838845389,3.8395426750183104,3.3238587233755323,0.045616625382221665,0.05395314215773506,0.12040708981306536,0.03240729780927891,63.911393258408715
1590883200,2020-05-30,4.1679911613464355,4.259027004241943,4.063654899597168,4.129938125610352,378972618,3.982034989765712,3.8511011441548666,3.3229135155677794,-0.009238640103474416,0.07653582028526906,0.09165667579877357,0.03240908247840688,61.660440107428656
1590969600,2020-05-31,4.1323018074035645,4.471899032592773,4.124889850616455,4.380641937255859,491355312,4.054993425096784,3.86971644560496,3.3206580705112883,0.0607040115421722,0.1319684505758032,0.14610997407150483,0.034042423684054385,65.17767200619315
1591056000,2020-06-01,4.378785133361816,4.606598854064941,4.215248107910156,4.386834144592285,447755930,4.1336444446018765,3.891871953010559,3.3177909917301602,0.0014135387975362512,0.14351339472603475,0.17856933310137357,0.033537107531146935,64.50464445856106
1591142400,2020-06-02,4.388883113861084,4.5350260734558105,4.32145881652832,4.490728855133057,347465695,4.22407671383449,3.915966248512268,3.315229602654775,0.02368330032920074,0.16409399310115047,0.19183865467607042,0.03367461477955578,63.485471583631096
1591228800,2020-06-03,4.489376068115234,4.5058488845825195,4.318118095397949,4.433020114898682,318417019,4.282315152032035,3.940810481707255,3.3125020729170904,-0.012850640084495879,0.10127540742922125,0.20211199028453963,0.03346989599647445,71.04597455378416
1591315200,2020-06-04,4.4333109855651855,4.488824844360352,4.3590850830078125,4.377437114715576,298753116,4.338149888174875,3.965509788195292,3.3128670069906447,-0.01253840468629952,0.09803936813060132,0.2037639953292627,0.03344205008249798,62.55225306893001
1591401600,2020-06-05,4.377437114715576,4.412961006164551,4.326351165771484,4.342623233795166,270796645,4.363031932285854,3.985129960378011,3.315677585866716,-0.007953028223609881,0.041783961351065546,0.15679337572980412,0.03318704639864755,66.95226450953008
1591488000,2020-06-06,4.343420028686523,4.400476932525635,4.238164901733398,4.34993314743042,282338155,4.394459792545864,4.0027240991592405,3.3188555677731832,0.0016832944609070921,0.05326835781288031,0.1380976224506798,0.033105137386592175,74.89222088415505
1591574400,2020-06-07,4.34972620010376,4.45782995223999,4.329157829284668,4.45782995223999,283855463,4.405486651829311,4.016641068458557,3.3229988800154793,0.024804244376331885,0.017620252029199923,0.1033356240942731,0.031849242113895344,76.57868612320438
1591660800,2020-06-08,4.459242820739746,4.483732223510742,4.38678503036499,4.450149059295654,305409412,4.4145316396440775,4.039601874351502,3.3300281246503194,-0.0017230116506522508,0.01443294016059804,0.1831333900434453,0.028763011261778878,78.42050630407562
1591747200,2020-06-09,4.450753211975098,4.4513468742370605,4.339416027069092,4.4203009605407715,294672252,4.40447051184518,4.067443076769511,3.3562005903985765,-0.006707213254471767,-0.015682954118190318,0.2329765565292523,0.02710379788111252,75.84511421782645
1591833600,2020-06-10,4.420209884643555,4.455309867858887,3.936310052871704,3.9712119102478027,352495642,4.338497911180768,4.076737674077352,3.373423667748769,-0.10159693973372075,-0.10417462422487422,0.0755172471461274,0.033264260131589465,48.02389400338558
1591920000,2020-06-11,3.976335048675537,4.178534984588623,3.8941409587860107,4.090941905975342,327861604,4.297570024217878,4.087754940986633,3.395061711470286,0.030149485455201575,-0.06544816092894334,0.08789381627772785,0.033519869467241815,53.59617903666407
1592006400,2020-06-12,4.091304779052734,4.124667167663574,4.0223870277404785,4.11465311050415,268974930,4.265002863747733,4.098263812065125,3.417344401942359,0.005796025725560927,-0.052495947959958045,0.08297815783647677,0.03349736454569701,47.91920269486656
1592092800,2020-06-13,4.114292144775391,4.11690616607666,3.9550130367279053,3.9550130367279053,259255316,4.208585705075945,4.107609144846598,3.441512580712636,-0.038797942253918194,-0.09078762760659909,0.07629563373164783,0.03373566350391093,43.81366552010761
1592179200,2020-06-14,3.9550130367279053,3.993211030960083,3.679600954055786,3.9339029788970947,368088618,4.133738994598389,4.1134027481079105,3.464747002389696,-0.005337544436585628,-0.11752960049084649,0.04622439149473334,0.03354752703082428,31.137658244094794
1592265600,2020-06-15,3.9327309131622314,4.084105014801025,3.901948928833008,4.0487141609191895,300222404,4.076391151973179,4.122215588887532,3.4887582712703282,0.029185056834900136,-0.09020706790437305,0.0698631719792302,0.03390501143770032,36.92323779089838
1592352000,2020-06-16,4.04899787902832,4.170400142669678,3.995388984680176,4.163669109344482,319675762,4.039729458945138,4.131493028004964,3.5100583063231574,0.02839295239335793,-0.058057551620850134,0.07163407792261345,0.033947670185340145,37.458286873672265
1592438400,2020-06-17,4.163669109344482,4.233524799346924,4.118673801422119,4.168980121612549,299551097,4.067982060568673,4.139709830284119,3.531403640906016,0.0012755606001799702,0.04980046792627735,0.0628439957386484,0.03392512895960947,39.45097568549455
1592524800,2020-06-18,4.166748046875,4.188111782073975,4.0538649559021,4.079961776733398,285917523,4.0664134706769675,4.140006915728251,3.551496382554372,-0.021352547213566053,-0.002684010062793951,0.0021892546262074486,0.03352235186986132,38.42441265840448
1592611200,2020-06-19,4.079961776733398,4.213245868682861,4.051276206970215,4.170770168304443,300428191,4.074430193219866,4.1507742245992025,3.575739773114522,0.022257167233500352,0.013638344787081591,0.08395015018926322,0.0320457613725253,43.591971588623935
1592697600,2020-06-20,4.172563076019287,4.210525989532471,4.153770923614502,4.189149856567383,260111856,4.107878310339792,4.1547364870707195,3.5974215163124934,0.004406785203034058,0.05920001215297788,0.029203842549203385,0.03034393729890891,44.05382728206402
1592784000,2020-06-21,4.189326763153076,4.470361232757568,4.185729026794434,4.4679341316223145,354320997,4.184168475014823,4.171832259496053,3.6214219278759425,0.06654912920288059,0.13575097189482288,0.12967516255616474,0.032035076999717325,50.33174635728722
1592870400,2020-06-22,4.464268207550049,4.943842887878418,4.407520771026611,4.8062520027160645,524401734,4.292388166700091,4.204163257280985,3.6497172276178995,0.07572132021805489,0.1871057851179323,0.25282807753372594,0.033862328364568046,59.60615636177192
1592956800,2020-06-23,4.808690071105957,4.9341559410095215,4.547306060791016,4.719017028808594,477169366,4.371723583766392,4.232466061909993,3.67664921813541,-0.018150312105601918,0.13337945568675225,0.21940539100246892,0.03419901245484834,57.81610500442925
1593043200,2020-06-24,4.714187145233154,4.8244309425354,4.547369956970215,4.814206123352051,417488409,4.463898726872036,4.265063699086507,3.7059740516874524,0.020171381870916827,0.15476830853535728,0.2549161891181586,0.034142278110802504,77.07108574242605
1593129600,2020-06-25,4.811047077178955,4.860595226287842,4.662483215332031,4.680805206298828,366958108,4.54973350252424,4.2925004402796425,3.7342417663998075,-0.027709847404775778,0.14726692612461,0.2133658921092021,0.03476453788650074,68.77741778989162
1593216000,2020-06-26,4.679469108581543,4.701204776763916,4.373350143432617,4.426551818847656,348981374,4.586273738316128,4.3058737993240355,3.760923809475369,-0.05431830128479398,0.06132719862796865,0.0996685175021883,0.03580197850652888,58.658012611782645
1593302400,2020-06-27,4.426551818847656,4.629578113555908,4.376414775848389,4.563483238220215,329798147,4.639749935695103,4.3251034418741865,3.7877034001880223,0.030934105140150603,0.08935783976932332,0.1447073070507141,0.03604260761818209,67.1062214788394
1593388800,2020-06-28,4.567780017852783,4.6526780128479,4.445292949676514,4.617929935455322,321184231,4.661177907671247,4.340086142222087,3.8137876881493464,0.011930951510702226,0.033571623800672246,0.10782931937568052,0.035254522082702314,68.87655987294815
1593475200,2020-06-29,4.61474609375,4.66851806640625,4.554086208343506,4.569189071655273,287882848,4.627311774662563,4.354727840423584,3.8392424556944107,-0.010554699720718652,-0.04932386627393326,0.10635775468912301,0.03527241142786925,64.90672736892162
1593561600,2020-06-30,4.568796157836914,4.740478992462158,4.530694007873535,4.698256015777588,320994716,4.624345915658133,4.365314976374308,3.8658707565731474,0.028247232079533502,-0.004399435921562556,0.07250400353896302,0.03394542497317347,65.18813008975968
1593648000,2020-07-01,4.709296226501465,4.912622928619385,4.670608043670654,4.846618175506592,429438118,4.628976208823068,4.380641110738119,3.8941102133856877,0.0315781343610857,0.0067325850460207,0.10480998728458646,0.03434427012917275,67.80507594573844
1593734400,2020-07-02,4.848127841949463,4.90726900100708,4.7294230461120605,4.744166851043701,348151084,4.63802787235805,4.38908904393514,3.9209763685862224,-0.02113872410676998,0.013536483992029558,0.056435826808148626,0.03442906472358839,67.3297892590413
1593820800,2020-07-03,4.741215229034424,4.8491129875183105,4.722372055053711,4.804557800292969,312019710,4.692028726850237,4.4014736334482825,3.9490567339791194,0.0127295162976786,0.08539513303240098,0.08381141428743066,0.03435471995310848,66.80286969438387
1593907200,2020-07-04,4.808465957641602,4.837005138397217,4.647282123565674,4.7421698570251465,319512653,4.717555386679513,4.413631391525269,3.973820688989427,-0.012985158231214933,0.0391557521913064,0.08332106955539187,0.03436190232823952,64.32724871195629
